2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 17:51:03,625 INFO Train Epoch 37, Batch 14000 - 15000: RMSE = 0.8822306394577026
2018-04-11 17:51:05,947 INFO Train Epoch 37, Batch 15000 - 16000: RMSE = 0.9044784307479858
2018-04-11 17:51:08,269 INFO Train Epoch 37, Batch 16000 - 17000: RMSE = 0.8968565464019775
2018-04-11 17:51:10,574 INFO Train Epoch 37, Batch 17000 - 18000: RMSE = 0.9022034406661987
2018-04-11 17:51:12,885 INFO Train Epoch 37, Batch 18000 - 19000: RMSE = 0.89483642578125
2018-04-11 17:51:15,200 INFO Train Epoch 37, Batch 19000 - 20000: RMSE = 0.9172983169555664
2018-04-11 17:51:17,528 INFO Train Epoch 37, Batch 20000 - 21000: RMSE = 0.910742461681366
2018-04-11 17:51:19,851 INFO Train Epoch 37, Batch 21000 - 22000: RMSE = 0.900752604007721
2018-04-11 17:51:22,162 INFO Train Epoch 37, Batch 22000 - 23000: RMSE = 0.9091527462005615
2018-04-11 17:51:24,480 INFO Train Epoch 37, Batch 23000 - 24000: RMSE = 0.9030424356460571
2018-04-11 17:51:26,811 INFO Train Epoch 37, Batch 24000 - 25000: RMSE = 0.9034004211425781
2018-04-11 17:51:29,124 INFO Train Epoch 37, Batch 25000 - 26000: RMSE = 0.9044442772865295
2018-04-11 17:51:31,436 INFO Train Epoch 37, Batch 26000 - 27000: RMSE = 0.8885601162910461
2018-04-11 17:51:33,770 INFO Train Epoch 37, Batch 27000 - 28000: RMSE = 0.9028156399726868
2018-04-11 17:51:36,110 INFO Train Epoch 37, Batch 28000 - 29000: RMSE = 0.8848662972450256
2018-04-11 17:51:38,425 INFO Train Epoch 37, Batch 29000 - 30000: RMSE = 0.9347729682922363
2018-04-11 17:51:40,745 INFO Train Epoch 37, Batch 30000 - 31000: RMSE = 0.9139596223831177
2018-04-11 17:51:43,069 INFO Train Epoch 37, Batch 31000 - 32000: RMSE = 0.895071268081665
2018-04-11 17:51:45,387 INFO Train Epoch 37, Batch 32000 - 33000: RMSE = 0.885543942451477
2018-04-11 17:51:47,710 INFO Train Epoch 37, Batch 33000 - 34000: RMSE = 0.9492579698562622
2018-04-11 17:51:50,044 INFO Train Epoch 37, Batch 34000 - 35000: RMSE = 0.9732865691184998
2018-04-11 17:51:52,365 INFO Train Epoch 37, Batch 35000 - 36000: RMSE = 0.9737587571144104
2018-04-11 17:51:54,676 INFO Train Epoch 37, Batch 36000 - 37000: RMSE = 0.9309248924255371
2018-04-11 17:51:57,016 INFO Train Epoch 37, Batch 37000 - 38000: RMSE = 0.9176925420761108
2018-04-11 17:51:59,338 INFO Train Epoch 37, Batch 38000 - 39000: RMSE = 0.9503988027572632
2018-04-11 17:52:01,652 INFO Train Epoch 37, Batch 39000 - 40000: RMSE = 0.9730072617530823
2018-04-11 17:52:03,972 INFO Train Epoch 37, Batch 40000 - 41000: RMSE = 0.9649990200996399
2018-04-11 17:52:06,293 INFO Train Epoch 37, Batch 41000 - 42000: RMSE = 0.9655893445014954
2018-04-11 17:52:08,626 INFO Train Epoch 37, Batch 42000 - 43000: RMSE = 0.9638717174530029
2018-04-11 17:52:10,941 INFO Train Epoch 37, Batch 43000 - 44000: RMSE = 0.9681078195571899
2018-04-11 17:52:13,279 INFO Train Epoch 37, Batch 44000 - 45000: RMSE = 0.9832959175109863
2018-04-11 17:52:15,609 INFO Train Epoch 37, Batch 45000 - 46000: RMSE = 0.9443359375
2018-04-11 17:52:17,928 INFO Train Epoch 37, Batch 46000 - 47000: RMSE = 0.9545655250549316
2018-04-11 17:52:20,253 INFO Train Epoch 37, Batch 47000 - 48000: RMSE = 0.9283513426780701
2018-04-11 17:52:22,575 INFO Train Epoch 37, Batch 48000 - 49000: RMSE = 0.9715090394020081
2018-04-11 17:52:24,894 INFO Train Epoch 37, Batch 49000 - 50000: RMSE = 0.9687806963920593
2018-04-11 17:52:27,221 INFO Train Epoch 37, Batch 50000 - 51000: RMSE = 0.9773667454719543
2018-04-11 17:52:29,549 INFO Train Epoch 37, Batch 51000 - 52000: RMSE = 0.9693328738212585
2018-04-11 17:52:31,879 INFO Train Epoch 37, Batch 52000 - 53000: RMSE = 0.9492940306663513
2018-04-11 17:52:34,201 INFO Train Epoch 37, Batch 53000 - 54000: RMSE = 0.9626877903938293
2018-04-11 17:52:36,522 INFO Train Epoch 37, Batch 54000 - 55000: RMSE = 0.9488618969917297
2018-04-11 17:52:38,850 INFO Train Epoch 37, Batch 55000 - 56000: RMSE = 0.9184426069259644
2018-04-11 17:52:41,167 INFO Train Epoch 37, Batch 56000 - 57000: RMSE = 0.9805480241775513
2018-04-11 17:52:43,481 INFO Train Epoch 37, Batch 57000 - 58000: RMSE = 0.9552521109580994
2018-04-11 17:52:45,815 INFO Train Epoch 37, Batch 58000 - 59000: RMSE = 0.9856234788894653
2018-04-11 17:52:48,148 INFO Train Epoch 37, Batch 59000 - 60000: RMSE = 0.9778792262077332
2018-04-11 17:52:50,462 INFO Train Epoch 37, Batch 60000 - 61000: RMSE = 0.9959953427314758
2018-04-11 17:52:52,811 INFO Train Epoch 37, Batch 61000 - 62000: RMSE = 0.9736220836639404
2018-04-11 17:52:55,126 INFO Train Epoch 37, Batch 62000 - 63000: RMSE = 0.998139500617981
2018-04-11 17:52:57,437 INFO Train Epoch 37, Batch 63000 - 64000: RMSE = 1.0071487426757812
2018-04-11 17:52:59,747 INFO Train Epoch 37, Batch 64000 - 65000: RMSE = 0.998323917388916
2018-04-11 17:53:02,077 INFO Train Epoch 37, Batch 65000 - 66000: RMSE = 0.9808140993118286
2018-04-11 17:53:04,406 INFO Train Epoch 37, Batch 66000 - 67000: RMSE = 0.9792396426200867
2018-04-11 17:53:06,722 INFO Train Epoch 37, Batch 67000 - 68000: RMSE = 1.0064774751663208
2018-04-11 17:53:09,063 INFO Train Epoch 37, Batch 68000 - 69000: RMSE = 0.9581172466278076
2018-04-11 17:53:11,376 INFO Train Epoch 37, Batch 69000 - 70000: RMSE = 0.9794554114341736
2018-04-11 17:53:13,693 INFO Train Epoch 37, Batch 70000 - 71000: RMSE = 1.0120692253112793
2018-04-11 17:53:16,008 INFO Train Epoch 37, Batch 71000 - 72000: RMSE = 0.9500120878219604
2018-04-11 17:53:18,333 INFO Train Epoch 37, Batch 72000 - 73000: RMSE = 1.000722050666809
2018-04-11 17:53:20,656 INFO Train Epoch 37, Batch 73000 - 74000: RMSE = 1.012534260749817
2018-04-11 17:53:22,967 INFO Train Epoch 37, Batch 74000 - 75000: RMSE = 0.9887237548828125
2018-04-11 17:53:25,291 INFO Train Epoch 37, Batch 75000 - 76000: RMSE = 0.9638953804969788
2018-04-11 17:53:27,620 INFO Train Epoch 37, Batch 76000 - 77000: RMSE = 0.9260967373847961
2018-04-11 17:53:29,938 INFO Train Epoch 37, Batch 77000 - 78000: RMSE = 0.9050158858299255
2018-04-11 17:53:32,252 INFO Train Epoch 37, Batch 78000 - 79000: RMSE = 0.8989083170890808
2018-04-11 17:53:34,579 INFO Train Epoch 37, Batch 79000 - 80000: RMSE = 0.9224198460578918
2018-04-11 17:53:36,900 INFO Train Epoch 37, Batch 80000 - 81000: RMSE = 0.9091430902481079
2018-04-11 17:53:39,221 INFO Train Epoch 37, Batch 81000 - 82000: RMSE = 0.9023831486701965
2018-04-11 17:53:41,543 INFO Train Epoch 37, Batch 82000 - 83000: RMSE = 0.9138844013214111
2018-04-11 17:53:43,872 INFO Train Epoch 37, Batch 83000 - 84000: RMSE = 0.9204047322273254
2018-04-11 17:53:46,191 INFO Train Epoch 37, Batch 84000 - 85000: RMSE = 0.9189068078994751
2018-04-11 17:53:48,509 INFO Train Epoch 37, Batch 85000 - 86000: RMSE = 0.9151856303215027
2018-04-11 17:53:50,830 INFO Train Epoch 37, Batch 86000 - 87000: RMSE = 0.9112943410873413
2018-04-11 17:53:53,153 INFO Train Epoch 37, Batch 87000 - 88000: RMSE = 0.9301047921180725
2018-04-11 17:53:55,476 INFO Train Epoch 37, Batch 88000 - 89000: RMSE = 0.9062454104423523
2018-04-11 17:53:57,800 INFO Train Epoch 37, Batch 89000 - 90000: RMSE = 0.953028678894043
2018-04-11 17:54:00,130 INFO Train Epoch 37, Batch 90000 - 91000: RMSE = 0.9528689384460449
2018-04-11 17:54:02,440 INFO Train Epoch 37, Batch 91000 - 92000: RMSE = 0.8881789445877075
2018-04-11 17:54:04,751 INFO Train Epoch 37, Batch 92000 - 93000: RMSE = 0.906481921672821
2018-04-11 17:54:07,080 INFO Train Epoch 37, Batch 93000 - 94000: RMSE = 0.9237949848175049
2018-04-11 17:54:09,410 INFO Train Epoch 37, Batch 94000 - 95000: RMSE = 0.9508591890335083
2018-04-11 17:54:11,724 INFO Train Epoch 37, Batch 95000 - 96000: RMSE = 0.8801669478416443
2018-04-11 17:54:14,046 INFO Train Epoch 37, Batch 96000 - 97000: RMSE = 0.9118968844413757
2018-04-11 17:54:16,368 INFO Train Epoch 37, Batch 97000 - 98000: RMSE = 0.88899827003479
2018-04-11 17:54:18,696 INFO Train Epoch 37, Batch 98000 - 99000: RMSE = 0.8978731632232666
2018-04-11 17:54:21,004 INFO Train Epoch 37, Batch 99000 - 100000: RMSE = 0.8971198797225952
2018-04-11 17:54:23,335 INFO Train Epoch 37, Batch 100000 - 101000: RMSE = 0.9199750423431396
2018-04-11 17:54:25,666 INFO Train Epoch 37, Batch 101000 - 102000: RMSE = 0.9144479632377625
2018-04-11 17:54:27,976 INFO Train Epoch 37, Batch 102000 - 103000: RMSE = 0.9128850698471069
2018-04-11 17:54:30,287 INFO Train Epoch 37, Batch 103000 - 104000: RMSE = 0.8701503872871399
2018-04-11 17:54:32,602 INFO Train Epoch 37, Batch 104000 - 105000: RMSE = 0.9438955187797546
2018-04-11 17:54:34,919 INFO Train Epoch 37, Batch 105000 - 106000: RMSE = 0.9099838733673096
2018-04-11 17:54:37,233 INFO Train Epoch 37, Batch 106000 - 107000: RMSE = 0.8988533020019531
2018-04-11 17:54:39,561 INFO Train Epoch 37, Batch 107000 - 108000: RMSE = 0.9016497135162354
2018-04-11 17:54:41,898 INFO Train Epoch 37, Batch 108000 - 109000: RMSE = 0.9373473525047302
2018-04-11 17:54:44,226 INFO Train Epoch 37, Batch 109000 - 110000: RMSE = 0.9279006123542786
2018-04-11 17:54:46,544 INFO Train Epoch 37, Batch 110000 - 111000: RMSE = 0.9312718510627747
2018-04-11 17:54:48,857 INFO Train Epoch 37, Batch 111000 - 112000: RMSE = 0.9340026378631592
2018-04-11 17:54:51,177 INFO Train Epoch 37, Batch 112000 - 113000: RMSE = 0.92618328332901
2018-04-11 17:54:53,513 INFO Train Epoch 37, Batch 113000 - 114000: RMSE = 0.9287450313568115
2018-04-11 17:54:55,837 INFO Train Epoch 37, Batch 114000 - 115000: RMSE = 0.9398094415664673
2018-04-11 17:54:58,175 INFO Train Epoch 37, Batch 115000 - 116000: RMSE = 0.9363856911659241
2018-04-11 17:55:00,480 INFO Train Epoch 37, Batch 116000 - 117000: RMSE = 0.912257730960846
2018-04-11 17:55:02,798 INFO Train Epoch 37, Batch 117000 - 118000: RMSE = 0.9019904732704163
2018-04-11 17:55:05,120 INFO Train Epoch 37, Batch 118000 - 119000: RMSE = 0.9131820201873779
2018-04-11 17:55:07,445 INFO Train Epoch 37, Batch 119000 - 120000: RMSE = 0.9186676740646362
2018-04-11 17:55:09,760 INFO Train Epoch 37, Batch 120000 - 121000: RMSE = 0.9695476293563843
2018-04-11 17:55:12,091 INFO Train Epoch 37, Batch 121000 - 122000: RMSE = 0.9187291860580444
2018-04-11 17:55:12,920 INFO Train Epoch 37, Batch 122000 - 122358: RMSE = 0.9756951332092285
2018-04-11 17:55:17,950 INFO Eval Epoch 37, Batch 0 - 1000: RMSE = 0.9532819094715798
2018-04-11 17:55:20,299 INFO Train Epoch 38, Batch 0 - 1000: RMSE = 0.94472336769104
2018-04-11 17:55:22,629 INFO Train Epoch 38, Batch 1000 - 2000: RMSE = 0.9332048892974854
2018-04-11 17:55:24,960 INFO Train Epoch 38, Batch 2000 - 3000: RMSE = 0.9209328889846802
2018-04-11 17:55:27,268 INFO Train Epoch 38, Batch 3000 - 4000: RMSE = 0.9443187713623047
2018-04-11 17:55:29,583 INFO Train Epoch 38, Batch 4000 - 5000: RMSE = 0.9088823199272156
2018-04-11 17:55:31,898 INFO Train Epoch 38, Batch 5000 - 6000: RMSE = 0.9154446721076965
2018-04-11 17:55:34,215 INFO Train Epoch 38, Batch 6000 - 7000: RMSE = 0.8905802965164185
2018-04-11 17:55:36,532 INFO Train Epoch 38, Batch 7000 - 8000: RMSE = 0.9300461411476135
2018-04-11 17:55:38,864 INFO Train Epoch 38, Batch 8000 - 9000: RMSE = 0.9044525027275085
2018-04-11 17:55:41,195 INFO Train Epoch 38, Batch 9000 - 10000: RMSE = 0.9115657210350037
2018-04-11 17:55:43,513 INFO Train Epoch 38, Batch 10000 - 11000: RMSE = 0.9119138121604919
2018-04-11 17:55:45,828 INFO Train Epoch 38, Batch 11000 - 12000: RMSE = 0.9394810199737549
2018-04-11 17:55:48,155 INFO Train Epoch 38, Batch 12000 - 13000: RMSE = 0.8757253885269165
2018-04-11 17:55:50,475 INFO Train Epoch 38, Batch 13000 - 14000: RMSE = 0.8744213581085205
2018-04-11 17:55:52,799 INFO Train Epoch 38, Batch 14000 - 15000: RMSE = 0.9040049910545349
2018-04-11 17:55:55,126 INFO Train Epoch 38, Batch 15000 - 16000: RMSE = 0.903105616569519
2018-04-11 17:55:57,447 INFO Train Epoch 38, Batch 16000 - 17000: RMSE = 0.919001579284668
2018-04-11 17:55:59,765 INFO Train Epoch 38, Batch 17000 - 18000: RMSE = 0.9019835591316223
2018-04-11 17:56:02,079 INFO Train Epoch 38, Batch 18000 - 19000: RMSE = 0.9138602614402771
2018-04-11 17:56:04,406 INFO Train Epoch 38, Batch 19000 - 20000: RMSE = 0.9351292848587036
2018-04-11 17:56:06,727 INFO Train Epoch 38, Batch 20000 - 21000: RMSE = 0.9105546474456787
2018-04-11 17:56:09,044 INFO Train Epoch 38, Batch 21000 - 22000: RMSE = 0.9144322276115417
2018-04-11 17:56:11,372 INFO Train Epoch 38, Batch 22000 - 23000: RMSE = 0.915323793888092
2018-04-11 17:56:13,701 INFO Train Epoch 38, Batch 23000 - 24000: RMSE = 0.9060243368148804
2018-04-11 17:56:16,018 INFO Train Epoch 38, Batch 24000 - 25000: RMSE = 0.9176194667816162
2018-04-11 17:56:18,332 INFO Train Epoch 38, Batch 25000 - 26000: RMSE = 0.902035653591156
2018-04-11 17:56:20,657 INFO Train Epoch 38, Batch 26000 - 27000: RMSE = 0.8896880745887756
2018-04-11 17:56:22,981 INFO Train Epoch 38, Batch 27000 - 28000: RMSE = 0.9051095247268677
2018-04-11 17:56:25,296 INFO Train Epoch 38, Batch 28000 - 29000: RMSE = 0.8867149949073792
2018-04-11 17:56:27,629 INFO Train Epoch 38, Batch 29000 - 30000: RMSE = 0.9392049908638
2018-04-11 17:56:29,965 INFO Train Epoch 38, Batch 30000 - 31000: RMSE = 0.9117801189422607
2018-04-11 17:56:32,285 INFO Train Epoch 38, Batch 31000 - 32000: RMSE = 0.9008349180221558
2018-04-11 17:56:34,605 INFO Train Epoch 38, Batch 32000 - 33000: RMSE = 0.8917999267578125
2018-04-11 17:56:36,921 INFO Train Epoch 38, Batch 33000 - 34000: RMSE = 0.9548554420471191
2018-04-11 17:56:39,244 INFO Train Epoch 38, Batch 34000 - 35000: RMSE = 0.9809135794639587
2018-04-11 17:56:41,566 INFO Train Epoch 38, Batch 35000 - 36000: RMSE = 0.9675713777542114
2018-04-11 17:56:43,903 INFO Train Epoch 38, Batch 36000 - 37000: RMSE = 0.9434194564819336
2018-04-11 17:56:46,240 INFO Train Epoch 38, Batch 37000 - 38000: RMSE = 0.9121650457382202
2018-04-11 17:56:48,560 INFO Train Epoch 38, Batch 38000 - 39000: RMSE = 0.97133868932724
2018-04-11 17:56:50,876 INFO Train Epoch 38, Batch 39000 - 40000: RMSE = 0.9779173731803894
2018-04-11 17:56:53,199 INFO Train Epoch 38, Batch 40000 - 41000: RMSE = 0.9711278676986694
2018-04-11 17:56:55,519 INFO Train Epoch 38, Batch 41000 - 42000: RMSE = 0.9798684120178223
2018-04-11 17:56:57,835 INFO Train Epoch 38, Batch 42000 - 43000: RMSE = 0.9634875655174255
2018-04-11 17:57:00,154 INFO Train Epoch 38, Batch 43000 - 44000: RMSE = 0.9759798049926758
2018-04-11 17:57:02,486 INFO Train Epoch 38, Batch 44000 - 45000: RMSE = 0.9934324622154236
2018-04-11 17:57:04,810 INFO Train Epoch 38, Batch 45000 - 46000: RMSE = 0.9425932765007019
2018-04-11 17:57:07,139 INFO Train Epoch 38, Batch 46000 - 47000: RMSE = 0.9655762910842896
2018-04-11 17:57:09,461 INFO Train Epoch 38, Batch 47000 - 48000: RMSE = 0.9266753792762756
2018-04-11 17:57:11,777 INFO Train Epoch 38, Batch 48000 - 49000: RMSE = 0.9798923134803772
2018-04-11 17:57:14,092 INFO Train Epoch 38, Batch 49000 - 50000: RMSE = 0.9687262773513794
2018-04-11 17:57:16,411 INFO Train Epoch 38, Batch 50000 - 51000: RMSE = 0.9765899777412415
2018-04-11 17:57:18,749 INFO Train Epoch 38, Batch 51000 - 52000: RMSE = 0.9733957052230835
2018-04-11 17:57:21,056 INFO Train Epoch 38, Batch 52000 - 53000: RMSE = 0.9439868927001953
2018-04-11 17:57:23,381 INFO Train Epoch 38, Batch 53000 - 54000: RMSE = 0.9642621278762817
2018-04-11 17:57:25,707 INFO Train Epoch 38, Batch 54000 - 55000: RMSE = 0.9591615200042725
2018-04-11 17:57:28,031 INFO Train Epoch 38, Batch 55000 - 56000: RMSE = 0.9194951057434082
2018-04-11 17:57:30,341 INFO Train Epoch 38, Batch 56000 - 57000: RMSE = 0.977204442024231
2018-04-11 17:57:32,669 INFO Train Epoch 38, Batch 57000 - 58000: RMSE = 0.9618287086486816
2018-04-11 17:57:35,001 INFO Train Epoch 38, Batch 58000 - 59000: RMSE = 0.983729362487793
2018-04-11 17:57:37,311 INFO Train Epoch 38, Batch 59000 - 60000: RMSE = 0.9847084879875183
2018-04-11 17:57:39,626 INFO Train Epoch 38, Batch 60000 - 61000: RMSE = 1.005802869796753
2018-04-11 17:57:41,946 INFO Train Epoch 38, Batch 61000 - 62000: RMSE = 0.9708667993545532
2018-04-11 17:57:44,271 INFO Train Epoch 38, Batch 62000 - 63000: RMSE = 1.0071766376495361
2018-04-11 17:57:46,582 INFO Train Epoch 38, Batch 63000 - 64000: RMSE = 1.0059393644332886
2018-04-11 17:57:48,908 INFO Train Epoch 38, Batch 64000 - 65000: RMSE = 1.0033892393112183
2018-04-11 17:57:51,232 INFO Train Epoch 38, Batch 65000 - 66000: RMSE = 0.9931312799453735
2018-04-11 17:57:53,546 INFO Train Epoch 38, Batch 66000 - 67000: RMSE = 0.9820700287818909
2018-04-11 17:57:55,861 INFO Train Epoch 38, Batch 67000 - 68000: RMSE = 1.0061076879501343
2018-04-11 17:57:58,185 INFO Train Epoch 38, Batch 68000 - 69000: RMSE = 0.9556638598442078
2018-04-11 17:58:00,504 INFO Train Epoch 38, Batch 69000 - 70000: RMSE = 0.989546000957489
2018-04-11 17:58:02,826 INFO Train Epoch 38, Batch 70000 - 71000: RMSE = 1.0093828439712524
2018-04-11 17:58:05,159 INFO Train Epoch 38, Batch 71000 - 72000: RMSE = 0.9538904428482056
2018-04-11 17:58:07,489 INFO Train Epoch 38, Batch 72000 - 73000: RMSE = 0.9911973476409912
2018-04-11 17:58:09,814 INFO Train Epoch 38, Batch 73000 - 74000: RMSE = 1.0132725238800049
2018-04-11 17:58:12,127 INFO Train Epoch 38, Batch 74000 - 75000: RMSE = 0.9785801768302917
2018-04-11 17:58:14,448 INFO Train Epoch 38, Batch 75000 - 76000: RMSE = 0.960953950881958
2018-04-11 17:58:16,766 INFO Train Epoch 38, Batch 76000 - 77000: RMSE = 0.9189167618751526
2018-04-11 17:58:19,089 INFO Train Epoch 38, Batch 77000 - 78000: RMSE = 0.8962507843971252
2018-04-11 17:58:21,412 INFO Train Epoch 38, Batch 78000 - 79000: RMSE = 0.9071410298347473
2018-04-11 17:58:23,740 INFO Train Epoch 38, Batch 79000 - 80000: RMSE = 0.923082709312439
2018-04-11 17:58:26,053 INFO Train Epoch 38, Batch 80000 - 81000: RMSE = 0.910248875617981
2018-04-11 17:58:28,368 INFO Train Epoch 38, Batch 81000 - 82000: RMSE = 0.9046017527580261
2018-04-11 17:58:30,684 INFO Train Epoch 38, Batch 82000 - 83000: RMSE = 0.9143294095993042
2018-04-11 17:58:33,005 INFO Train Epoch 38, Batch 83000 - 84000: RMSE = 0.9247181415557861
2018-04-11 17:58:35,328 INFO Train Epoch 38, Batch 84000 - 85000: RMSE = 0.9209212064743042
2018-04-11 17:58:37,666 INFO Train Epoch 38, Batch 85000 - 86000: RMSE = 0.9165218472480774
2018-04-11 17:58:39,996 INFO Train Epoch 38, Batch 86000 - 87000: RMSE = 0.9085733890533447
2018-04-11 17:58:42,310 INFO Train Epoch 38, Batch 87000 - 88000: RMSE = 0.9295548796653748
2018-04-11 17:58:44,630 INFO Train Epoch 38, Batch 88000 - 89000: RMSE = 0.9087008237838745
2018-04-11 17:58:46,948 INFO Train Epoch 38, Batch 89000 - 90000: RMSE = 0.948965311050415
2018-04-11 17:58:49,270 INFO Train Epoch 38, Batch 90000 - 91000: RMSE = 0.9555854201316833
2018-04-11 17:58:51,600 INFO Train Epoch 38, Batch 91000 - 92000: RMSE = 0.8918870687484741
2018-04-11 17:58:53,938 INFO Train Epoch 38, Batch 92000 - 93000: RMSE = 0.9056814908981323
2018-04-11 17:58:56,264 INFO Train Epoch 38, Batch 93000 - 94000: RMSE = 0.9257796406745911
2018-04-11 17:58:58,573 INFO Train Epoch 38, Batch 94000 - 95000: RMSE = 0.950434684753418
2018-04-11 17:59:00,887 INFO Train Epoch 38, Batch 95000 - 96000: RMSE = 0.8844590783119202
2018-04-11 17:59:03,203 INFO Train Epoch 38, Batch 96000 - 97000: RMSE = 0.9141914248466492
2018-04-11 17:59:05,539 INFO Train Epoch 38, Batch 97000 - 98000: RMSE = 0.8890672326087952
2018-04-11 17:59:07,858 INFO Train Epoch 38, Batch 98000 - 99000: RMSE = 0.9054690599441528
2018-04-11 17:59:10,192 INFO Train Epoch 38, Batch 99000 - 100000: RMSE = 0.900605320930481
2018-04-11 17:59:12,521 INFO Train Epoch 38, Batch 100000 - 101000: RMSE = 0.9133816361427307
2018-04-11 17:59:14,821 INFO Train Epoch 38, Batch 101000 - 102000: RMSE = 0.9212520718574524
2018-04-11 17:59:17,138 INFO Train Epoch 38, Batch 102000 - 103000: RMSE = 0.9043638110160828
2018-04-11 17:59:19,461 INFO Train Epoch 38, Batch 103000 - 104000: RMSE = 0.8803374767303467
2018-04-11 17:59:21,794 INFO Train Epoch 38, Batch 104000 - 105000: RMSE = 0.9456050992012024
2018-04-11 17:59:24,110 INFO Train Epoch 38, Batch 105000 - 106000: RMSE = 0.9111040830612183
2018-04-11 17:59:26,436 INFO Train Epoch 38, Batch 106000 - 107000: RMSE = 0.9007611870765686
2018-04-11 17:59:28,774 INFO Train Epoch 38, Batch 107000 - 108000: RMSE = 0.8934546113014221
2018-04-11 17:59:31,086 INFO Train Epoch 38, Batch 108000 - 109000: RMSE = 0.9456058740615845
2018-04-11 17:59:33,421 INFO Train Epoch 38, Batch 109000 - 110000: RMSE = 0.9371511936187744
2018-04-11 17:59:35,754 INFO Train Epoch 38, Batch 110000 - 111000: RMSE = 0.9270872473716736
2018-04-11 17:59:38,062 INFO Train Epoch 38, Batch 111000 - 112000: RMSE = 0.9491141438484192
2018-04-11 17:59:40,368 INFO Train Epoch 38, Batch 112000 - 113000: RMSE = 0.921298623085022
2018-04-11 17:59:42,694 INFO Train Epoch 38, Batch 113000 - 114000: RMSE = 0.9508230686187744
2018-04-11 17:59:45,023 INFO Train Epoch 38, Batch 114000 - 115000: RMSE = 0.9450827240943909
2018-04-11 17:59:47,332 INFO Train Epoch 38, Batch 115000 - 116000: RMSE = 0.9433993697166443
2018-04-11 17:59:49,638 INFO Train Epoch 38, Batch 116000 - 117000: RMSE = 0.9341868758201599
2018-04-11 17:59:51,952 INFO Train Epoch 38, Batch 117000 - 118000: RMSE = 0.9100235104560852
2018-04-11 17:59:54,276 INFO Train Epoch 38, Batch 118000 - 119000: RMSE = 0.9231595396995544
2018-04-11 17:59:56,603 INFO Train Epoch 38, Batch 119000 - 120000: RMSE = 0.9328651428222656
2018-04-11 17:59:58,921 INFO Train Epoch 38, Batch 120000 - 121000: RMSE = 0.9717569947242737
2018-04-11 18:00:01,251 INFO Train Epoch 38, Batch 121000 - 122000: RMSE = 0.9267393350601196
2018-04-11 18:00:02,080 INFO Train Epoch 38, Batch 122000 - 122358: RMSE = 1.019647479057312
2018-04-11 18:00:07,212 INFO Eval Epoch 38, Batch 0 - 1000: RMSE = 0.9836405680378599
2018-04-11 18:00:09,561 INFO Train Epoch 39, Batch 0 - 1000: RMSE = 0.9453510642051697
2018-04-11 18:00:11,873 INFO Train Epoch 39, Batch 1000 - 2000: RMSE = 0.9440436959266663
2018-04-11 18:00:14,199 INFO Train Epoch 39, Batch 2000 - 3000: RMSE = 0.945051372051239
2018-04-11 18:00:16,518 INFO Train Epoch 39, Batch 3000 - 4000: RMSE = 0.959199070930481
2018-04-11 18:00:18,837 INFO Train Epoch 39, Batch 4000 - 5000: RMSE = 0.9129528403282166
2018-04-11 18:00:21,141 INFO Train Epoch 39, Batch 5000 - 6000: RMSE = 0.9314306974411011
2018-04-11 18:00:23,450 INFO Train Epoch 39, Batch 6000 - 7000: RMSE = 0.8835989832878113
2018-04-11 18:00:25,775 INFO Train Epoch 39, Batch 7000 - 8000: RMSE = 0.9285821318626404
2018-04-11 18:00:28,099 INFO Train Epoch 39, Batch 8000 - 9000: RMSE = 0.9104694128036499
2018-04-11 18:00:30,415 INFO Train Epoch 39, Batch 9000 - 10000: RMSE = 0.890587329864502
2018-04-11 18:00:32,745 INFO Train Epoch 39, Batch 10000 - 11000: RMSE = 0.9104387760162354
2018-04-11 18:00:35,057 INFO Train Epoch 39, Batch 11000 - 12000: RMSE = 0.9278490543365479
2018-04-11 18:00:37,368 INFO Train Epoch 39, Batch 12000 - 13000: RMSE = 0.8690707683563232
2018-04-11 18:00:39,685 INFO Train Epoch 39, Batch 13000 - 14000: RMSE = 0.8693487644195557
2018-04-11 18:00:42,005 INFO Train Epoch 39, Batch 14000 - 15000: RMSE = 0.8841160535812378
2018-04-11 18:00:44,330 INFO Train Epoch 39, Batch 15000 - 16000: RMSE = 0.9076390862464905
2018-04-11 18:00:46,642 INFO Train Epoch 39, Batch 16000 - 17000: RMSE = 0.9055418372154236
2018-04-11 18:00:48,980 INFO Train Epoch 39, Batch 17000 - 18000: RMSE = 0.9043876528739929
2018-04-11 18:00:51,305 INFO Train Epoch 39, Batch 18000 - 19000: RMSE = 0.9042930006980896
2018-04-11 18:00:53,614 INFO Train Epoch 39, Batch 19000 - 20000: RMSE = 0.9268792867660522
2018-04-11 18:00:55,919 INFO Train Epoch 39, Batch 20000 - 21000: RMSE = 0.9126289486885071
2018-04-11 18:00:58,243 INFO Train Epoch 39, Batch 21000 - 22000: RMSE = 0.907370388507843
2018-04-11 18:01:00,576 INFO Train Epoch 39, Batch 22000 - 23000: RMSE = 0.9100986123085022
2018-04-11 18:01:02,889 INFO Train Epoch 39, Batch 23000 - 24000: RMSE = 0.9011499881744385
