2018-04-14 11:11:17,403 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-04-14 11:14:32,586 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_2/model_epoch49.ckpt
2018-04-14 11:25:46,790 INFO Train Epoch 2, Batch 2000 - 3000: RMSE = 1.0796606540679932
2018-04-14 11:25:49,445 INFO Train Epoch 2, Batch 3000 - 4000: RMSE = 1.0535521507263184
2018-04-14 11:25:52,076 INFO Train Epoch 2, Batch 4000 - 5000: RMSE = 1.103907585144043
2018-04-14 11:25:54,726 INFO Train Epoch 2, Batch 5000 - 6000: RMSE = 1.031986951828003
2018-04-14 11:25:57,372 INFO Train Epoch 2, Batch 6000 - 7000: RMSE = 0.9990556240081787
2018-04-14 11:26:00,038 INFO Train Epoch 2, Batch 7000 - 8000: RMSE = 1.1051890850067139
2018-04-14 11:26:02,699 INFO Train Epoch 2, Batch 8000 - 9000: RMSE = 1.0107758045196533
2018-04-14 11:26:05,358 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 1.0425723791122437
2018-04-14 11:26:07,998 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.985398530960083
2018-04-14 11:26:10,658 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 1.0763037204742432
2018-04-14 11:26:13,307 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.9589923620223999
2018-04-14 11:26:15,971 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.9798189401626587
2018-04-14 11:26:18,625 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.9906753301620483
2018-04-14 11:26:21,293 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 1.0094629526138306
2018-04-14 11:26:23,954 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.9925317168235779
2018-04-14 11:26:26,591 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 1.0037939548492432
2018-04-14 11:26:29,235 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.9709644913673401
2018-04-14 11:26:31,876 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 1.0171281099319458
2018-04-14 11:26:34,537 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 1.0073490142822266
2018-04-14 11:26:37,195 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 1.0206209421157837
2018-04-14 11:26:39,826 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.9896870255470276
2018-04-14 11:26:42,483 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 1.0006685256958008
2018-04-14 11:26:45,134 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 1.0058482885360718
2018-04-14 11:26:47,799 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.9865961670875549
2018-04-14 11:26:50,459 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.9753398895263672
2018-04-14 11:26:53,103 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.990706205368042
2018-04-14 11:26:55,748 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.972993791103363
2018-04-14 11:26:58,406 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 1.0038472414016724
2018-04-14 11:27:01,053 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 1.0203219652175903
2018-04-14 11:27:03,721 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.9550287127494812
2018-04-14 11:27:06,370 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.9787712097167969
2018-04-14 11:27:09,042 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 1.1556423902511597
2018-04-14 11:27:11,707 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 1.1290946006774902
2018-04-14 11:27:14,372 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 1.0961239337921143
2018-04-14 11:27:17,020 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 1.038743495941162
2018-04-14 11:27:19,684 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 1.0320159196853638
2018-04-14 11:27:22,347 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 1.040289044380188
2018-04-14 11:27:25,012 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 1.079824686050415
2018-04-14 11:27:27,667 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 1.0770543813705444
2018-04-14 11:27:30,331 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 1.0753870010375977
2018-04-14 11:27:33,002 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 1.0734190940856934
2018-04-14 11:27:35,664 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 1.0592596530914307
2018-04-14 11:27:38,325 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 1.0620737075805664
2018-04-14 11:27:40,978 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 1.0235308408737183
2018-04-14 11:27:43,640 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 1.0451515913009644
2018-04-14 11:27:46,291 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 1.019595742225647
2018-04-14 11:27:48,962 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 1.1115366220474243
2018-04-14 11:27:51,614 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 1.229691743850708
2018-04-14 11:27:54,286 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 1.055086612701416
2018-04-14 11:27:56,947 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 1.1756783723831177
2018-04-14 11:27:59,603 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 1.0474790334701538
2018-04-14 11:28:02,259 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 1.157382845878601
2018-04-14 11:28:04,922 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 1.0888433456420898
2018-04-14 11:28:07,581 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 1.0594578981399536
2018-04-14 11:28:10,251 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 1.152370572090149
2018-04-14 11:28:12,904 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 1.0596160888671875
2018-04-14 11:28:15,572 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 1.1389919519424438
2018-04-14 11:28:18,240 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 1.1055463552474976
2018-04-14 11:28:20,898 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 1.138278841972351
2018-04-14 11:28:23,541 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 1.1438957452774048
2018-04-14 11:28:26,194 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 1.1316545009613037
2018-04-14 11:28:28,855 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 1.1615196466445923
2018-04-14 11:28:31,519 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 1.1198430061340332
2018-04-14 11:28:34,171 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 1.141900658607483
2018-04-14 11:28:36,846 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 1.1214931011199951
2018-04-14 11:28:39,517 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 1.1445337533950806
2018-04-14 11:28:42,180 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 1.090466022491455
2018-04-14 11:28:44,833 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 1.1239426136016846
2018-04-14 11:28:47,483 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 1.1550440788269043
2018-04-14 11:28:50,148 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 1.0975472927093506
2018-04-14 11:28:52,806 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 1.1276741027832031
2018-04-14 11:28:55,454 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 1.1466307640075684
2018-04-14 11:28:58,111 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 1.1339905261993408
2018-04-14 11:29:00,786 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 1.1035113334655762
2018-04-14 11:29:03,451 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 1.053758978843689
2018-04-14 11:29:06,111 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 1.0379419326782227
2018-04-14 11:29:08,768 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 1.011685848236084
2018-04-14 11:29:11,439 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 1.034196138381958
2018-04-14 11:29:14,110 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 1.0374187231063843
2018-04-14 11:29:16,776 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 1.016375184059143
2018-04-14 11:29:19,429 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 1.0378867387771606
2018-04-14 11:29:22,091 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 1.0118262767791748
2018-04-14 11:29:24,764 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 1.0590450763702393
2018-04-14 11:29:27,421 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 1.1574368476867676
2018-04-14 11:29:30,091 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 1.033616065979004
2018-04-14 11:29:32,731 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 1.1621161699295044
2018-04-14 11:29:35,379 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 1.0476444959640503
2018-04-14 11:29:38,042 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 1.1288343667984009
2018-04-14 11:29:40,690 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 1.1142864227294922
2018-04-14 11:29:43,362 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 1.0860222578048706
2018-04-14 11:29:46,032 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 1.1142590045928955
2018-04-14 11:29:48,698 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 1.0918288230895996
2018-04-14 11:29:51,353 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 1.109342098236084
2018-04-14 11:29:53,996 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 1.041933298110962
2018-04-14 11:29:56,655 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 1.0611793994903564
2018-04-14 11:29:59,320 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 1.0186634063720703
2018-04-14 11:30:01,976 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 1.0336908102035522
2018-04-14 11:30:04,634 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 1.0461349487304688
2018-04-14 11:30:07,301 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 1.0225552320480347
2018-04-14 11:30:09,958 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 1.0058823823928833
2018-04-14 11:30:12,601 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 1.0504704713821411
2018-04-14 11:30:15,259 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 1.0537772178649902
2018-04-14 11:30:17,909 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 1.0556520223617554
2018-04-14 11:30:20,577 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 1.0687932968139648
2018-04-14 11:30:23,239 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 1.05183744430542
2018-04-14 11:30:25,894 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.9986640214920044
2018-04-14 11:30:28,563 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 1.0346789360046387
2018-04-14 11:30:31,198 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 1.0467294454574585
2018-04-14 11:30:33,844 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 1.0490436553955078
2018-04-14 11:30:36,508 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 1.0788434743881226
2018-04-14 11:30:39,164 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 1.0620261430740356
2018-04-14 11:30:41,836 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 1.0430359840393066
2018-04-14 11:30:44,495 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 1.063875675201416
2018-04-14 11:30:47,152 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 1.04977285861969
2018-04-14 11:30:49,791 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 1.0212205648422241
2018-04-14 11:30:52,446 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.9905000925064087
2018-04-14 11:30:55,103 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 1.0193462371826172
2018-04-14 11:30:57,767 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 1.0483345985412598
2018-04-14 11:31:00,425 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 1.0624765157699585
2018-04-14 11:31:03,106 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.9931203722953796
2018-04-14 11:31:04,024 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 1.0645952224731445
2018-04-14 11:31:09,018 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 1.0365535380792867
2018-04-14 11:31:11,684 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 1.0783034563064575
2018-04-14 11:31:14,343 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 1.1791189908981323
2018-04-14 11:31:16,997 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 1.0025744438171387
2018-04-14 11:31:19,643 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 1.1207948923110962
2018-04-14 11:31:22,293 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 1.0169018507003784
2018-04-14 11:31:24,934 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 1.081519365310669
2018-04-14 11:31:27,593 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 1.0320607423782349
2018-04-14 11:31:30,240 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 1.0775967836380005
2018-04-14 11:31:32,901 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 1.095293402671814
2018-04-14 11:31:35,528 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 1.0351864099502563
2018-04-14 11:31:38,174 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 1.0362515449523926
2018-04-14 11:31:40,831 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 1.1082862615585327
2018-04-14 11:31:43,479 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.96958327293396
2018-04-14 11:31:46,144 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 1.011466145515442
2018-04-14 11:31:48,821 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 1.0119012594223022
2018-04-14 11:31:51,478 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 1.0291095972061157
2018-04-14 11:31:54,118 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 1.0128980875015259
2018-04-14 11:31:56,778 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 1.0181975364685059
2018-04-14 11:31:59,426 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.9917539358139038
2018-04-14 11:32:02,088 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 1.0262947082519531
2018-04-14 11:32:04,743 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 1.0286344289779663
2018-04-14 11:32:07,391 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 1.0209449529647827
2018-04-14 11:32:10,033 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 1.001975417137146
2018-04-14 11:32:12,678 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 1.0097929239273071
2018-04-14 11:32:15,334 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 1.016165018081665
2018-04-14 11:32:17,983 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.9928264617919922
2018-04-14 11:32:20,644 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.9899716377258301
2018-04-14 11:32:23,272 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 1.006831169128418
2018-04-14 11:32:25,921 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.9885790944099426
2018-04-14 11:32:28,581 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 1.0215338468551636
2018-04-14 11:32:31,222 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 1.0338141918182373
2018-04-14 11:32:33,893 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.9691861867904663
2018-04-14 11:32:36,554 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.9866331815719604
2018-04-14 11:32:39,186 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 1.06125009059906
2018-04-14 11:32:41,843 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 1.0587208271026611
2018-04-14 11:32:44,485 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 1.0823440551757812
2018-04-14 11:32:47,148 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 1.0297144651412964
2018-04-14 11:32:49,814 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 1.0398356914520264
2018-04-14 11:32:52,456 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 1.05403470993042
2018-04-14 11:32:55,095 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 1.0940587520599365
2018-04-14 11:32:57,750 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 1.0730712413787842
2018-04-14 11:33:00,408 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 1.098143458366394
2018-04-14 11:33:03,065 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 1.0760596990585327
2018-04-14 11:33:05,723 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 1.1020598411560059
2018-04-14 11:33:08,393 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 1.0740768909454346
2018-04-14 11:33:11,030 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 1.052817940711975
2018-04-14 11:33:13,682 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 1.0544041395187378
2018-04-14 11:33:16,339 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 1.0234570503234863
2018-04-14 11:33:18,981 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 1.0508657693862915
2018-04-14 11:33:21,638 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 1.0591166019439697
2018-04-14 11:33:24,296 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 1.0588618516921997
2018-04-14 11:33:26,934 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 1.0777029991149902
2018-04-14 11:33:29,580 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 1.0403450727462769
2018-04-14 11:33:32,240 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 1.0774680376052856
2018-04-14 11:33:34,908 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 1.0468748807907104
2018-04-14 11:33:37,571 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 1.0330473184585571
2018-04-14 11:33:40,233 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 1.0686465501785278
2018-04-14 11:33:42,883 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 1.050686240196228
2018-04-14 11:33:45,526 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 1.0898849964141846
2018-04-14 11:33:48,175 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 1.0767639875411987
2018-04-14 11:33:50,837 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 1.1325918436050415
2018-04-14 11:33:53,486 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 1.1146141290664673
2018-04-14 11:33:56,156 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 1.1124650239944458
2018-04-14 11:33:58,818 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 1.1299543380737305
2018-04-14 11:34:01,445 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 1.1477041244506836
2018-04-14 11:34:04,108 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 1.0984712839126587
2018-04-14 11:34:06,757 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 1.1142578125
2018-04-14 11:34:09,426 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 1.1016498804092407
2018-04-14 11:34:12,087 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 1.0878890752792358
2018-04-14 11:34:14,744 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 1.1010441780090332
2018-04-14 11:34:17,417 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 1.1456044912338257
2018-04-14 11:34:20,054 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 1.072744607925415
2018-04-14 11:34:22,696 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 1.1563833951950073
2018-04-14 11:34:25,353 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 1.150299072265625
2018-04-14 11:34:28,005 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 1.2155084609985352
2018-04-14 11:34:30,675 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 1.183593988418579
2018-04-14 11:34:33,335 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 1.1450988054275513
2018-04-14 11:34:35,990 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 1.075567364692688
2018-04-14 11:34:38,629 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 1.1302331686019897
2018-04-14 11:34:41,292 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 1.091837763786316
2018-04-14 11:34:43,949 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 1.1267740726470947
2018-04-14 11:34:46,620 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 1.1142958402633667
2018-04-14 11:34:49,282 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 1.0929911136627197
2018-04-14 11:34:51,954 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 1.093782901763916
2018-04-14 11:34:54,623 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 1.0869609117507935
2018-04-14 11:34:57,278 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 1.0774046182632446
2018-04-14 11:34:59,907 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 1.0777180194854736
2018-04-14 11:35:02,576 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 1.0642093420028687
2018-04-14 11:35:05,233 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 1.05914306640625
2018-04-14 11:35:07,899 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 1.0512036085128784
2018-04-14 11:35:10,558 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 1.097607135772705
2018-04-14 11:35:13,222 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 1.0278222560882568
2018-04-14 11:35:15,896 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 1.0526573657989502
2018-04-14 11:35:18,556 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 1.0663772821426392
2018-04-14 11:35:21,194 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 1.0814964771270752
2018-04-14 11:35:23,854 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.9984506964683533
2018-04-14 11:35:26,509 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 1.0520931482315063
2018-04-14 11:35:29,176 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 1.0162805318832397
2018-04-14 11:35:31,841 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 1.0320003032684326
2018-04-14 11:35:34,500 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 1.0609333515167236
2018-04-14 11:35:37,178 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 1.0234112739562988
2018-04-14 11:35:39,837 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 1.032938838005066
2018-04-14 11:35:42,470 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 1.0545028448104858
2018-04-14 11:35:45,123 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 1.0047132968902588
2018-04-14 11:35:47,779 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 1.0668331384658813
2018-04-14 11:35:50,452 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 1.058181881904602
2018-04-14 11:35:53,121 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 1.022518277168274
2018-04-14 11:35:55,777 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 1.0055485963821411
2018-04-14 11:35:58,443 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 1.0396758317947388
2018-04-14 11:36:01,065 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 1.0482653379440308
2018-04-14 11:36:03,705 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 1.0796387195587158
2018-04-14 11:36:06,373 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 1.0785346031188965
2018-04-14 11:36:09,017 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 1.0968849658966064
2018-04-14 11:36:11,690 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 1.0621485710144043
2018-04-14 11:36:14,346 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 1.0734432935714722
2018-04-14 11:36:16,973 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 1.0814224481582642
2018-04-14 11:36:19,635 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 1.0550466775894165
2018-04-14 11:36:22,289 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 1.0181256532669067
2018-04-14 11:36:24,953 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 1.0629770755767822
2018-04-14 11:36:27,606 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 1.044744610786438
2018-04-14 11:36:30,264 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 1.1345895528793335
2018-04-14 11:36:32,900 INFO Train Epoch 3, Batch 121000 - 122000: RMSE = 1.015688419342041
