2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 17:48:22,690 INFO Train Epoch 36, Batch 23000 - 24000: RMSE = 0.9881856441497803
2018-04-11 17:48:25,310 INFO Train Epoch 36, Batch 24000 - 25000: RMSE = 0.9830173850059509
2018-04-11 17:48:27,945 INFO Train Epoch 36, Batch 25000 - 26000: RMSE = 0.9524074196815491
2018-04-11 17:48:30,586 INFO Train Epoch 36, Batch 26000 - 27000: RMSE = 0.9554697871208191
2018-04-11 17:48:33,206 INFO Train Epoch 36, Batch 27000 - 28000: RMSE = 0.9796707034111023
2018-04-11 17:48:35,835 INFO Train Epoch 36, Batch 28000 - 29000: RMSE = 0.9512835144996643
2018-04-11 17:48:38,475 INFO Train Epoch 36, Batch 29000 - 30000: RMSE = 0.9927177429199219
2018-04-11 17:48:41,119 INFO Train Epoch 36, Batch 30000 - 31000: RMSE = 1.0038737058639526
2018-04-11 17:48:43,742 INFO Train Epoch 36, Batch 31000 - 32000: RMSE = 0.9366382360458374
2018-04-11 17:48:46,385 INFO Train Epoch 36, Batch 32000 - 33000: RMSE = 0.94284987449646
2018-04-11 17:48:49,027 INFO Train Epoch 36, Batch 33000 - 34000: RMSE = 1.0081119537353516
2018-04-11 17:48:51,648 INFO Train Epoch 36, Batch 34000 - 35000: RMSE = 1.0181195735931396
2018-04-11 17:48:54,282 INFO Train Epoch 36, Batch 35000 - 36000: RMSE = 1.0378292798995972
2018-04-11 17:48:56,943 INFO Train Epoch 36, Batch 36000 - 37000: RMSE = 1.0025731325149536
2018-04-11 17:48:59,580 INFO Train Epoch 36, Batch 37000 - 38000: RMSE = 1.0085026025772095
2018-04-11 17:49:02,191 INFO Train Epoch 36, Batch 38000 - 39000: RMSE = 1.0299488306045532
2018-04-11 17:49:04,825 INFO Train Epoch 36, Batch 39000 - 40000: RMSE = 1.0556578636169434
2018-04-11 17:49:07,453 INFO Train Epoch 36, Batch 40000 - 41000: RMSE = 1.0470079183578491
2018-04-11 17:49:10,098 INFO Train Epoch 36, Batch 41000 - 42000: RMSE = 1.0477734804153442
2018-04-11 17:49:12,732 INFO Train Epoch 36, Batch 42000 - 43000: RMSE = 1.0583610534667969
2018-04-11 17:49:15,358 INFO Train Epoch 36, Batch 43000 - 44000: RMSE = 1.0297818183898926
2018-04-11 17:49:17,991 INFO Train Epoch 36, Batch 44000 - 45000: RMSE = 1.050430417060852
2018-04-11 17:49:20,625 INFO Train Epoch 36, Batch 45000 - 46000: RMSE = 1.0070562362670898
2018-04-11 17:49:23,267 INFO Train Epoch 36, Batch 46000 - 47000: RMSE = 1.0290768146514893
2018-04-11 17:49:25,898 INFO Train Epoch 36, Batch 47000 - 48000: RMSE = 0.998322069644928
2018-04-11 17:49:28,544 INFO Train Epoch 36, Batch 48000 - 49000: RMSE = 1.004477620124817
2018-04-11 17:49:31,174 INFO Train Epoch 36, Batch 49000 - 50000: RMSE = 1.043208122253418
2018-04-11 17:49:33,807 INFO Train Epoch 36, Batch 50000 - 51000: RMSE = 1.039568305015564
2018-04-11 17:49:36,447 INFO Train Epoch 36, Batch 51000 - 52000: RMSE = 1.078293800354004
2018-04-11 17:49:39,091 INFO Train Epoch 36, Batch 52000 - 53000: RMSE = 1.0145184993743896
2018-04-11 17:49:41,720 INFO Train Epoch 36, Batch 53000 - 54000: RMSE = 1.0477203130722046
2018-04-11 17:49:44,350 INFO Train Epoch 36, Batch 54000 - 55000: RMSE = 1.0176512002944946
2018-04-11 17:49:46,983 INFO Train Epoch 36, Batch 55000 - 56000: RMSE = 0.9932332038879395
2018-04-11 17:49:49,616 INFO Train Epoch 36, Batch 56000 - 57000: RMSE = 1.0503170490264893
2018-04-11 17:49:52,255 INFO Train Epoch 36, Batch 57000 - 58000: RMSE = 1.0101820230484009
2018-04-11 17:49:54,890 INFO Train Epoch 36, Batch 58000 - 59000: RMSE = 1.0532026290893555
2018-04-11 17:49:57,534 INFO Train Epoch 36, Batch 59000 - 60000: RMSE = 1.0449801683425903
2018-04-11 17:50:00,153 INFO Train Epoch 36, Batch 60000 - 61000: RMSE = 1.1065959930419922
2018-04-11 17:50:02,799 INFO Train Epoch 36, Batch 61000 - 62000: RMSE = 1.0699771642684937
2018-04-11 17:50:05,440 INFO Train Epoch 36, Batch 62000 - 63000: RMSE = 1.0735267400741577
2018-04-11 17:50:08,082 INFO Train Epoch 36, Batch 63000 - 64000: RMSE = 1.1015933752059937
2018-04-11 17:50:10,708 INFO Train Epoch 36, Batch 64000 - 65000: RMSE = 1.1150280237197876
2018-04-11 17:50:13,337 INFO Train Epoch 36, Batch 65000 - 66000: RMSE = 1.0718073844909668
2018-04-11 17:50:15,974 INFO Train Epoch 36, Batch 66000 - 67000: RMSE = 1.088219165802002
2018-04-11 17:50:18,612 INFO Train Epoch 36, Batch 67000 - 68000: RMSE = 1.0853761434555054
2018-04-11 17:50:21,247 INFO Train Epoch 36, Batch 68000 - 69000: RMSE = 1.0636200904846191
2018-04-11 17:50:23,880 INFO Train Epoch 36, Batch 69000 - 70000: RMSE = 1.0784863233566284
2018-04-11 17:50:26,512 INFO Train Epoch 36, Batch 70000 - 71000: RMSE = 1.1042615175247192
2018-04-11 17:50:29,126 INFO Train Epoch 36, Batch 71000 - 72000: RMSE = 1.0540434122085571
2018-04-11 17:50:31,753 INFO Train Epoch 36, Batch 72000 - 73000: RMSE = 1.0916284322738647
2018-04-11 17:50:34,400 INFO Train Epoch 36, Batch 73000 - 74000: RMSE = 1.1171314716339111
2018-04-11 17:50:37,029 INFO Train Epoch 36, Batch 74000 - 75000: RMSE = 1.1051394939422607
2018-04-11 17:50:39,655 INFO Train Epoch 36, Batch 75000 - 76000: RMSE = 1.06437349319458
2018-04-11 17:50:42,286 INFO Train Epoch 36, Batch 76000 - 77000: RMSE = 1.019425392150879
2018-04-11 17:50:44,939 INFO Train Epoch 36, Batch 77000 - 78000: RMSE = 0.9932054877281189
2018-04-11 17:50:47,567 INFO Train Epoch 36, Batch 78000 - 79000: RMSE = 0.9885103106498718
2018-04-11 17:50:50,197 INFO Train Epoch 36, Batch 79000 - 80000: RMSE = 1.0042195320129395
2018-04-11 17:50:52,842 INFO Train Epoch 36, Batch 80000 - 81000: RMSE = 1.013498306274414
2018-04-11 17:50:55,455 INFO Train Epoch 36, Batch 81000 - 82000: RMSE = 0.9877042770385742
2018-04-11 17:50:58,082 INFO Train Epoch 36, Batch 82000 - 83000: RMSE = 0.9879425168037415
2018-04-11 17:51:00,724 INFO Train Epoch 36, Batch 83000 - 84000: RMSE = 0.9915255904197693
2018-04-11 17:51:03,373 INFO Train Epoch 36, Batch 84000 - 85000: RMSE = 0.9835816025733948
2018-04-11 17:51:06,009 INFO Train Epoch 36, Batch 85000 - 86000: RMSE = 1.0069056749343872
2018-04-11 17:51:08,642 INFO Train Epoch 36, Batch 86000 - 87000: RMSE = 0.9831669330596924
2018-04-11 17:51:11,268 INFO Train Epoch 36, Batch 87000 - 88000: RMSE = 1.0036190748214722
2018-04-11 17:51:13,914 INFO Train Epoch 36, Batch 88000 - 89000: RMSE = 0.9928843379020691
2018-04-11 17:51:16,545 INFO Train Epoch 36, Batch 89000 - 90000: RMSE = 0.9957107305526733
2018-04-11 17:51:19,177 INFO Train Epoch 36, Batch 90000 - 91000: RMSE = 1.0375251770019531
2018-04-11 17:51:21,819 INFO Train Epoch 36, Batch 91000 - 92000: RMSE = 0.9769704937934875
2018-04-11 17:51:24,430 INFO Train Epoch 36, Batch 92000 - 93000: RMSE = 0.9990437626838684
2018-04-11 17:51:27,078 INFO Train Epoch 36, Batch 93000 - 94000: RMSE = 1.016788363456726
2018-04-11 17:51:29,712 INFO Train Epoch 36, Batch 94000 - 95000: RMSE = 1.0253276824951172
2018-04-11 17:51:32,349 INFO Train Epoch 36, Batch 95000 - 96000: RMSE = 0.9526000618934631
2018-04-11 17:51:34,979 INFO Train Epoch 36, Batch 96000 - 97000: RMSE = 0.9811102747917175
2018-04-11 17:51:37,610 INFO Train Epoch 36, Batch 97000 - 98000: RMSE = 0.976740837097168
2018-04-11 17:51:40,243 INFO Train Epoch 36, Batch 98000 - 99000: RMSE = 0.9769935011863708
2018-04-11 17:51:42,860 INFO Train Epoch 36, Batch 99000 - 100000: RMSE = 0.9969866275787354
2018-04-11 17:51:45,491 INFO Train Epoch 36, Batch 100000 - 101000: RMSE = 0.990997850894928
2018-04-11 17:51:48,127 INFO Train Epoch 36, Batch 101000 - 102000: RMSE = 0.9803393483161926
2018-04-11 17:51:50,756 INFO Train Epoch 36, Batch 102000 - 103000: RMSE = 1.0013223886489868
2018-04-11 17:51:53,382 INFO Train Epoch 36, Batch 103000 - 104000: RMSE = 0.9500694870948792
2018-04-11 17:51:56,019 INFO Train Epoch 36, Batch 104000 - 105000: RMSE = 1.0202338695526123
2018-04-11 17:51:58,659 INFO Train Epoch 36, Batch 105000 - 106000: RMSE = 0.998866081237793
2018-04-11 17:52:01,286 INFO Train Epoch 36, Batch 106000 - 107000: RMSE = 0.9816993474960327
2018-04-11 17:52:03,917 INFO Train Epoch 36, Batch 107000 - 108000: RMSE = 0.9437103271484375
2018-04-11 17:52:06,537 INFO Train Epoch 36, Batch 108000 - 109000: RMSE = 1.0103874206542969
2018-04-11 17:52:09,165 INFO Train Epoch 36, Batch 109000 - 110000: RMSE = 0.9917206764221191
2018-04-11 17:52:11,793 INFO Train Epoch 36, Batch 110000 - 111000: RMSE = 1.0406697988510132
2018-04-11 17:52:14,434 INFO Train Epoch 36, Batch 111000 - 112000: RMSE = 1.0142608880996704
2018-04-11 17:52:17,079 INFO Train Epoch 36, Batch 112000 - 113000: RMSE = 1.0359456539154053
2018-04-11 17:52:19,703 INFO Train Epoch 36, Batch 113000 - 114000: RMSE = 1.0048843622207642
2018-04-11 17:52:22,343 INFO Train Epoch 36, Batch 114000 - 115000: RMSE = 1.0197632312774658
2018-04-11 17:52:24,975 INFO Train Epoch 36, Batch 115000 - 116000: RMSE = 1.005570650100708
2018-04-11 17:52:27,592 INFO Train Epoch 36, Batch 116000 - 117000: RMSE = 0.9878470301628113
2018-04-11 17:52:30,218 INFO Train Epoch 36, Batch 117000 - 118000: RMSE = 0.9711034297943115
2018-04-11 17:52:32,860 INFO Train Epoch 36, Batch 118000 - 119000: RMSE = 0.9868804812431335
2018-04-11 17:52:35,484 INFO Train Epoch 36, Batch 119000 - 120000: RMSE = 1.0020569562911987
2018-04-11 17:52:38,110 INFO Train Epoch 36, Batch 120000 - 121000: RMSE = 1.0408296585083008
2018-04-11 17:52:40,748 INFO Train Epoch 36, Batch 121000 - 122000: RMSE = 0.9666894674301147
2018-04-11 17:52:41,655 INFO Train Epoch 36, Batch 122000 - 122358: RMSE = 1.0258121490478516
2018-04-11 17:52:46,850 INFO Eval Epoch 36, Batch 0 - 1000: RMSE = 1.0263399325888876
2018-04-11 17:52:49,495 INFO Train Epoch 37, Batch 0 - 1000: RMSE = 1.0091866254806519
2018-04-11 17:52:52,134 INFO Train Epoch 37, Batch 1000 - 2000: RMSE = 1.0043635368347168
2018-04-11 17:52:54,753 INFO Train Epoch 37, Batch 2000 - 3000: RMSE = 0.9776634573936462
2018-04-11 17:52:57,376 INFO Train Epoch 37, Batch 3000 - 4000: RMSE = 1.0157955884933472
2018-04-11 17:53:00,013 INFO Train Epoch 37, Batch 4000 - 5000: RMSE = 0.9731410145759583
2018-04-11 17:53:02,656 INFO Train Epoch 37, Batch 5000 - 6000: RMSE = 0.9802565574645996
2018-04-11 17:53:05,287 INFO Train Epoch 37, Batch 6000 - 7000: RMSE = 0.9328539967536926
2018-04-11 17:53:07,911 INFO Train Epoch 37, Batch 7000 - 8000: RMSE = 1.0123834609985352
2018-04-11 17:53:10,542 INFO Train Epoch 37, Batch 8000 - 9000: RMSE = 0.976597249507904
2018-04-11 17:53:13,158 INFO Train Epoch 37, Batch 9000 - 10000: RMSE = 0.9571115374565125
2018-04-11 17:53:15,795 INFO Train Epoch 37, Batch 10000 - 11000: RMSE = 0.954746663570404
2018-04-11 17:53:18,424 INFO Train Epoch 37, Batch 11000 - 12000: RMSE = 1.0090603828430176
2018-04-11 17:53:21,055 INFO Train Epoch 37, Batch 12000 - 13000: RMSE = 0.9189344644546509
2018-04-11 17:53:23,685 INFO Train Epoch 37, Batch 13000 - 14000: RMSE = 0.9293723106384277
2018-04-11 17:53:26,310 INFO Train Epoch 37, Batch 14000 - 15000: RMSE = 0.9535382390022278
2018-04-11 17:53:28,953 INFO Train Epoch 37, Batch 15000 - 16000: RMSE = 0.9584599733352661
2018-04-11 17:53:31,570 INFO Train Epoch 37, Batch 16000 - 17000: RMSE = 0.9753596186637878
2018-04-11 17:53:34,198 INFO Train Epoch 37, Batch 17000 - 18000: RMSE = 0.9762152433395386
2018-04-11 17:53:36,826 INFO Train Epoch 37, Batch 18000 - 19000: RMSE = 0.9490286707878113
2018-04-11 17:53:39,438 INFO Train Epoch 37, Batch 19000 - 20000: RMSE = 0.9948767423629761
2018-04-11 17:53:42,061 INFO Train Epoch 37, Batch 20000 - 21000: RMSE = 0.9758355617523193
2018-04-11 17:53:44,707 INFO Train Epoch 37, Batch 21000 - 22000: RMSE = 0.9934420585632324
2018-04-11 17:53:47,327 INFO Train Epoch 37, Batch 22000 - 23000: RMSE = 0.9730439782142639
2018-04-11 17:53:49,962 INFO Train Epoch 37, Batch 23000 - 24000: RMSE = 0.9823780059814453
2018-04-11 17:53:52,604 INFO Train Epoch 37, Batch 24000 - 25000: RMSE = 0.9802531599998474
2018-04-11 17:53:55,251 INFO Train Epoch 37, Batch 25000 - 26000: RMSE = 0.9512236714363098
2018-04-11 17:53:57,879 INFO Train Epoch 37, Batch 26000 - 27000: RMSE = 0.9584349989891052
2018-04-11 17:54:00,504 INFO Train Epoch 37, Batch 27000 - 28000: RMSE = 0.9777337312698364
2018-04-11 17:54:03,149 INFO Train Epoch 37, Batch 28000 - 29000: RMSE = 0.9637140035629272
2018-04-11 17:54:05,764 INFO Train Epoch 37, Batch 29000 - 30000: RMSE = 0.9910537004470825
2018-04-11 17:54:08,403 INFO Train Epoch 37, Batch 30000 - 31000: RMSE = 1.0128127336502075
2018-04-11 17:54:11,035 INFO Train Epoch 37, Batch 31000 - 32000: RMSE = 0.9352812767028809
2018-04-11 17:54:13,671 INFO Train Epoch 37, Batch 32000 - 33000: RMSE = 0.9436578154563904
2018-04-11 17:54:16,304 INFO Train Epoch 37, Batch 33000 - 34000: RMSE = 1.0101364850997925
2018-04-11 17:54:18,944 INFO Train Epoch 37, Batch 34000 - 35000: RMSE = 1.0102996826171875
2018-04-11 17:54:21,572 INFO Train Epoch 37, Batch 35000 - 36000: RMSE = 1.0375136137008667
2018-04-11 17:54:24,206 INFO Train Epoch 37, Batch 36000 - 37000: RMSE = 0.9993351101875305
2018-04-11 17:54:26,849 INFO Train Epoch 37, Batch 37000 - 38000: RMSE = 0.9924049973487854
2018-04-11 17:54:29,477 INFO Train Epoch 37, Batch 38000 - 39000: RMSE = 1.02169668674469
2018-04-11 17:54:32,107 INFO Train Epoch 37, Batch 39000 - 40000: RMSE = 1.034574031829834
2018-04-11 17:54:34,720 INFO Train Epoch 37, Batch 40000 - 41000: RMSE = 1.0335345268249512
2018-04-11 17:54:37,346 INFO Train Epoch 37, Batch 41000 - 42000: RMSE = 1.0346449613571167
2018-04-11 17:54:39,986 INFO Train Epoch 37, Batch 42000 - 43000: RMSE = 1.0390053987503052
2018-04-11 17:54:42,606 INFO Train Epoch 37, Batch 43000 - 44000: RMSE = 1.024632453918457
2018-04-11 17:54:45,236 INFO Train Epoch 37, Batch 44000 - 45000: RMSE = 1.0327881574630737
2018-04-11 17:54:47,863 INFO Train Epoch 37, Batch 45000 - 46000: RMSE = 1.003312587738037
2018-04-11 17:54:50,499 INFO Train Epoch 37, Batch 46000 - 47000: RMSE = 1.0156562328338623
2018-04-11 17:54:53,142 INFO Train Epoch 37, Batch 47000 - 48000: RMSE = 0.9875437617301941
2018-04-11 17:54:55,774 INFO Train Epoch 37, Batch 48000 - 49000: RMSE = 1.0012197494506836
2018-04-11 17:54:58,410 INFO Train Epoch 37, Batch 49000 - 50000: RMSE = 1.0282429456710815
2018-04-11 17:55:01,048 INFO Train Epoch 37, Batch 50000 - 51000: RMSE = 1.0376602411270142
2018-04-11 17:55:03,685 INFO Train Epoch 37, Batch 51000 - 52000: RMSE = 1.066036581993103
2018-04-11 17:55:06,319 INFO Train Epoch 37, Batch 52000 - 53000: RMSE = 1.0092209577560425
2018-04-11 17:55:08,963 INFO Train Epoch 37, Batch 53000 - 54000: RMSE = 1.046237826347351
2018-04-11 17:55:11,591 INFO Train Epoch 37, Batch 54000 - 55000: RMSE = 1.0163984298706055
2018-04-11 17:55:14,226 INFO Train Epoch 37, Batch 55000 - 56000: RMSE = 0.9943485856056213
2018-04-11 17:55:16,849 INFO Train Epoch 37, Batch 56000 - 57000: RMSE = 1.046677589416504
2018-04-11 17:55:19,468 INFO Train Epoch 37, Batch 57000 - 58000: RMSE = 1.014599084854126
2018-04-11 17:55:22,102 INFO Train Epoch 37, Batch 58000 - 59000: RMSE = 1.048742413520813
2018-04-11 17:55:24,735 INFO Train Epoch 37, Batch 59000 - 60000: RMSE = 1.0428743362426758
2018-04-11 17:55:27,350 INFO Train Epoch 37, Batch 60000 - 61000: RMSE = 1.0889806747436523
2018-04-11 17:55:29,976 INFO Train Epoch 37, Batch 61000 - 62000: RMSE = 1.0703073740005493
2018-04-11 17:55:32,598 INFO Train Epoch 37, Batch 62000 - 63000: RMSE = 1.0588533878326416
2018-04-11 17:55:35,220 INFO Train Epoch 37, Batch 63000 - 64000: RMSE = 1.1123367547988892
2018-04-11 17:55:37,853 INFO Train Epoch 37, Batch 64000 - 65000: RMSE = 1.0999161005020142
2018-04-11 17:55:40,497 INFO Train Epoch 37, Batch 65000 - 66000: RMSE = 1.0588648319244385
2018-04-11 17:55:43,125 INFO Train Epoch 37, Batch 66000 - 67000: RMSE = 1.0789685249328613
2018-04-11 17:55:45,744 INFO Train Epoch 37, Batch 67000 - 68000: RMSE = 1.0718204975128174
2018-04-11 17:55:48,365 INFO Train Epoch 37, Batch 68000 - 69000: RMSE = 1.054114580154419
2018-04-11 17:55:50,994 INFO Train Epoch 37, Batch 69000 - 70000: RMSE = 1.0608969926834106
2018-04-11 17:55:53,629 INFO Train Epoch 37, Batch 70000 - 71000: RMSE = 1.1053634881973267
2018-04-11 17:55:56,260 INFO Train Epoch 37, Batch 71000 - 72000: RMSE = 1.0400116443634033
2018-04-11 17:55:58,899 INFO Train Epoch 37, Batch 72000 - 73000: RMSE = 1.0913664102554321
2018-04-11 17:56:01,528 INFO Train Epoch 37, Batch 73000 - 74000: RMSE = 1.1024689674377441
2018-04-11 17:56:04,168 INFO Train Epoch 37, Batch 74000 - 75000: RMSE = 1.1001225709915161
2018-04-11 17:56:06,803 INFO Train Epoch 37, Batch 75000 - 76000: RMSE = 1.06522798538208
2018-04-11 17:56:09,438 INFO Train Epoch 37, Batch 76000 - 77000: RMSE = 1.024229884147644
2018-04-11 17:56:12,069 INFO Train Epoch 37, Batch 77000 - 78000: RMSE = 0.9892175793647766
2018-04-11 17:56:14,708 INFO Train Epoch 37, Batch 78000 - 79000: RMSE = 0.9867752194404602
2018-04-11 17:56:17,334 INFO Train Epoch 37, Batch 79000 - 80000: RMSE = 1.0015169382095337
2018-04-11 17:56:19,952 INFO Train Epoch 37, Batch 80000 - 81000: RMSE = 1.010196328163147
2018-04-11 17:56:22,590 INFO Train Epoch 37, Batch 81000 - 82000: RMSE = 0.9857742190361023
2018-04-11 17:56:25,225 INFO Train Epoch 37, Batch 82000 - 83000: RMSE = 0.9879220128059387
2018-04-11 17:56:27,843 INFO Train Epoch 37, Batch 83000 - 84000: RMSE = 0.9875816106796265
2018-04-11 17:56:30,472 INFO Train Epoch 37, Batch 84000 - 85000: RMSE = 0.9815768599510193
2018-04-11 17:56:33,103 INFO Train Epoch 37, Batch 85000 - 86000: RMSE = 1.0036237239837646
2018-04-11 17:56:35,750 INFO Train Epoch 37, Batch 86000 - 87000: RMSE = 0.9817059636116028
2018-04-11 17:56:38,377 INFO Train Epoch 37, Batch 87000 - 88000: RMSE = 1.000378966331482
2018-04-11 17:56:41,006 INFO Train Epoch 37, Batch 88000 - 89000: RMSE = 0.9936245679855347
2018-04-11 17:56:43,633 INFO Train Epoch 37, Batch 89000 - 90000: RMSE = 1.0032278299331665
2018-04-11 17:56:46,251 INFO Train Epoch 37, Batch 90000 - 91000: RMSE = 1.033670425415039
2018-04-11 17:56:48,879 INFO Train Epoch 37, Batch 91000 - 92000: RMSE = 0.9754822254180908
2018-04-11 17:56:51,515 INFO Train Epoch 37, Batch 92000 - 93000: RMSE = 0.9952626824378967
2018-04-11 17:56:54,134 INFO Train Epoch 37, Batch 93000 - 94000: RMSE = 1.0193607807159424
2018-04-11 17:56:56,760 INFO Train Epoch 37, Batch 94000 - 95000: RMSE = 1.0199180841445923
2018-04-11 17:56:59,383 INFO Train Epoch 37, Batch 95000 - 96000: RMSE = 0.9614396691322327
2018-04-11 17:57:02,000 INFO Train Epoch 37, Batch 96000 - 97000: RMSE = 0.9808059334754944
2018-04-11 17:57:04,626 INFO Train Epoch 37, Batch 97000 - 98000: RMSE = 0.9945126175880432
2018-04-11 17:57:07,271 INFO Train Epoch 37, Batch 98000 - 99000: RMSE = 0.9784334301948547
2018-04-11 17:57:09,886 INFO Train Epoch 37, Batch 99000 - 100000: RMSE = 1.0003676414489746
2018-04-11 17:57:12,512 INFO Train Epoch 37, Batch 100000 - 101000: RMSE = 0.9910258650779724
2018-04-11 17:57:15,137 INFO Train Epoch 37, Batch 101000 - 102000: RMSE = 0.9861820340156555
2018-04-11 17:57:17,749 INFO Train Epoch 37, Batch 102000 - 103000: RMSE = 1.0012788772583008
2018-04-11 17:57:20,378 INFO Train Epoch 37, Batch 103000 - 104000: RMSE = 0.95672607421875
2018-04-11 17:57:23,013 INFO Train Epoch 37, Batch 104000 - 105000: RMSE = 1.0188276767730713
2018-04-11 17:57:25,630 INFO Train Epoch 37, Batch 105000 - 106000: RMSE = 1.0081185102462769
2018-04-11 17:57:28,253 INFO Train Epoch 37, Batch 106000 - 107000: RMSE = 0.976084291934967
2018-04-11 17:57:30,881 INFO Train Epoch 37, Batch 107000 - 108000: RMSE = 0.9555696249008179
2018-04-11 17:57:33,498 INFO Train Epoch 37, Batch 108000 - 109000: RMSE = 1.0121910572052002
2018-04-11 17:57:36,128 INFO Train Epoch 37, Batch 109000 - 110000: RMSE = 1.0087437629699707
2018-04-11 17:57:38,764 INFO Train Epoch 37, Batch 110000 - 111000: RMSE = 1.0295610427856445
2018-04-11 17:57:41,383 INFO Train Epoch 37, Batch 111000 - 112000: RMSE = 1.038020372390747
2018-04-11 17:57:44,011 INFO Train Epoch 37, Batch 112000 - 113000: RMSE = 1.0195343494415283
2018-04-11 17:57:46,641 INFO Train Epoch 37, Batch 113000 - 114000: RMSE = 1.0255008935928345
2018-04-11 17:57:49,257 INFO Train Epoch 37, Batch 114000 - 115000: RMSE = 1.0394574403762817
2018-04-11 17:57:51,888 INFO Train Epoch 37, Batch 115000 - 116000: RMSE = 1.0191655158996582
2018-04-11 17:57:54,530 INFO Train Epoch 37, Batch 116000 - 117000: RMSE = 1.000165343284607
2018-04-11 17:57:57,135 INFO Train Epoch 37, Batch 117000 - 118000: RMSE = 0.9704276323318481
2018-04-11 17:57:59,811 INFO Train Epoch 37, Batch 118000 - 119000: RMSE = 0.9885284304618835
2018-04-11 17:58:02,445 INFO Train Epoch 37, Batch 119000 - 120000: RMSE = 0.993748664855957
2018-04-11 17:58:05,078 INFO Train Epoch 37, Batch 120000 - 121000: RMSE = 1.0668953657150269
2018-04-11 17:58:07,696 INFO Train Epoch 37, Batch 121000 - 122000: RMSE = 0.9921567440032959
2018-04-11 17:58:08,611 INFO Train Epoch 37, Batch 122000 - 122358: RMSE = 1.1200193166732788
2018-04-11 17:58:13,881 INFO Eval Epoch 37, Batch 0 - 1000: RMSE = 1.1002679671831652
2018-04-11 17:58:16,536 INFO Train Epoch 38, Batch 0 - 1000: RMSE = 1.0730860233306885
2018-04-11 17:58:19,161 INFO Train Epoch 38, Batch 1000 - 2000: RMSE = 1.0272178649902344
2018-04-11 17:58:21,801 INFO Train Epoch 38, Batch 2000 - 3000: RMSE = 0.9881740808486938
2018-04-11 17:58:24,433 INFO Train Epoch 38, Batch 3000 - 4000: RMSE = 1.047839879989624
2018-04-11 17:58:27,057 INFO Train Epoch 38, Batch 4000 - 5000: RMSE = 0.984200656414032
2018-04-11 17:58:29,684 INFO Train Epoch 38, Batch 5000 - 6000: RMSE = 1.031096339225769
2018-04-11 17:58:32,299 INFO Train Epoch 38, Batch 6000 - 7000: RMSE = 0.9686622619628906
2018-04-11 17:58:34,931 INFO Train Epoch 38, Batch 7000 - 8000: RMSE = 1.0317045450210571
2018-04-11 17:58:37,579 INFO Train Epoch 38, Batch 8000 - 9000: RMSE = 1.0336252450942993
2018-04-11 17:58:40,202 INFO Train Epoch 38, Batch 9000 - 10000: RMSE = 0.971915066242218
2018-04-11 17:58:42,818 INFO Train Epoch 38, Batch 10000 - 11000: RMSE = 0.9943378567695618
2018-04-11 17:58:45,436 INFO Train Epoch 38, Batch 11000 - 12000: RMSE = 1.0454362630844116
2018-04-11 17:58:48,058 INFO Train Epoch 38, Batch 12000 - 13000: RMSE = 0.9273428320884705
2018-04-11 17:58:50,701 INFO Train Epoch 38, Batch 13000 - 14000: RMSE = 0.9604843258857727
2018-04-11 17:58:53,338 INFO Train Epoch 38, Batch 14000 - 15000: RMSE = 0.9596045613288879
2018-04-11 17:58:55,972 INFO Train Epoch 38, Batch 15000 - 16000: RMSE = 0.9848868250846863
2018-04-11 17:58:58,603 INFO Train Epoch 38, Batch 16000 - 17000: RMSE = 0.9764964580535889
2018-04-11 17:59:01,236 INFO Train Epoch 38, Batch 17000 - 18000: RMSE = 0.98822420835495
2018-04-11 17:59:03,867 INFO Train Epoch 38, Batch 18000 - 19000: RMSE = 0.9493609070777893
2018-04-11 17:59:06,492 INFO Train Epoch 38, Batch 19000 - 20000: RMSE = 1.0049643516540527
2018-04-11 17:59:09,119 INFO Train Epoch 38, Batch 20000 - 21000: RMSE = 0.9853203892707825
2018-04-11 17:59:11,756 INFO Train Epoch 38, Batch 21000 - 22000: RMSE = 0.9980112910270691
2018-04-11 17:59:14,369 INFO Train Epoch 38, Batch 22000 - 23000: RMSE = 0.9832943081855774
2018-04-11 17:59:17,007 INFO Train Epoch 38, Batch 23000 - 24000: RMSE = 0.9822039604187012
2018-04-11 17:59:19,639 INFO Train Epoch 38, Batch 24000 - 25000: RMSE = 0.98735511302948
2018-04-11 17:59:22,279 INFO Train Epoch 38, Batch 25000 - 26000: RMSE = 0.9613481760025024
2018-04-11 17:59:24,912 INFO Train Epoch 38, Batch 26000 - 27000: RMSE = 0.9565166234970093
2018-04-11 17:59:27,537 INFO Train Epoch 38, Batch 27000 - 28000: RMSE = 0.9842166304588318
2018-04-11 17:59:30,156 INFO Train Epoch 38, Batch 28000 - 29000: RMSE = 0.9545636773109436
2018-04-11 17:59:32,783 INFO Train Epoch 38, Batch 29000 - 30000: RMSE = 1.0029512643814087
2018-04-11 17:59:35,410 INFO Train Epoch 38, Batch 30000 - 31000: RMSE = 1.0025622844696045
2018-04-11 17:59:38,053 INFO Train Epoch 38, Batch 31000 - 32000: RMSE = 0.9489514231681824
2018-04-11 17:59:40,675 INFO Train Epoch 38, Batch 32000 - 33000: RMSE = 0.9444209933280945
