2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 22:01:02,888 INFO Train Epoch 20, Batch 33000 - 34000: RMSE = 0.8717207908630371
2018-04-09 22:01:13,875 INFO Train Epoch 20, Batch 34000 - 35000: RMSE = 0.8717631101608276
2018-04-09 22:01:24,807 INFO Train Epoch 20, Batch 35000 - 36000: RMSE = 0.893629252910614
2018-04-09 22:01:35,741 INFO Train Epoch 20, Batch 36000 - 37000: RMSE = 0.8531695008277893
2018-04-09 22:01:46,724 INFO Train Epoch 20, Batch 37000 - 38000: RMSE = 0.8665292859077454
2018-04-09 22:01:57,908 INFO Train Epoch 20, Batch 38000 - 39000: RMSE = 0.8917319178581238
2018-04-09 22:02:08,848 INFO Train Epoch 20, Batch 39000 - 40000: RMSE = 0.9055991172790527
2018-04-09 22:02:19,863 INFO Train Epoch 20, Batch 40000 - 41000: RMSE = 0.914459228515625
2018-04-09 22:02:30,813 INFO Train Epoch 20, Batch 41000 - 42000: RMSE = 0.8872397541999817
2018-04-09 22:02:41,923 INFO Train Epoch 20, Batch 42000 - 43000: RMSE = 0.928787350654602
2018-04-09 22:02:52,942 INFO Train Epoch 20, Batch 43000 - 44000: RMSE = 0.8883728981018066
2018-04-09 22:03:03,981 INFO Train Epoch 20, Batch 44000 - 45000: RMSE = 0.8856138586997986
2018-04-09 22:03:14,974 INFO Train Epoch 20, Batch 45000 - 46000: RMSE = 0.8729771375656128
2018-04-09 22:03:25,887 INFO Train Epoch 20, Batch 46000 - 47000: RMSE = 0.9181720614433289
2018-04-09 22:03:36,959 INFO Train Epoch 20, Batch 47000 - 48000: RMSE = 0.8764246702194214
2018-04-09 22:03:47,873 INFO Train Epoch 20, Batch 48000 - 49000: RMSE = 0.9152267575263977
2018-04-09 22:03:58,869 INFO Train Epoch 20, Batch 49000 - 50000: RMSE = 0.9306597113609314
2018-04-09 22:04:09,905 INFO Train Epoch 20, Batch 50000 - 51000: RMSE = 0.9181402921676636
2018-04-09 22:04:21,011 INFO Train Epoch 20, Batch 51000 - 52000: RMSE = 0.970271646976471
2018-04-09 22:04:31,953 INFO Train Epoch 20, Batch 52000 - 53000: RMSE = 0.9077204465866089
2018-04-09 22:04:42,956 INFO Train Epoch 20, Batch 53000 - 54000: RMSE = 0.9510700702667236
2018-04-09 22:04:53,921 INFO Train Epoch 20, Batch 54000 - 55000: RMSE = 0.8859231472015381
2018-04-09 22:05:04,983 INFO Train Epoch 20, Batch 55000 - 56000: RMSE = 0.8940926790237427
2018-04-09 22:05:16,151 INFO Train Epoch 20, Batch 56000 - 57000: RMSE = 0.9290680885314941
2018-04-09 22:05:27,207 INFO Train Epoch 20, Batch 57000 - 58000: RMSE = 0.8905597925186157
2018-04-09 22:05:38,145 INFO Train Epoch 20, Batch 58000 - 59000: RMSE = 0.9239034056663513
2018-04-09 22:05:48,895 INFO Train Epoch 20, Batch 59000 - 60000: RMSE = 0.9080080389976501
2018-04-09 22:05:59,636 INFO Train Epoch 20, Batch 60000 - 61000: RMSE = 0.9737176299095154
2018-04-09 22:06:10,399 INFO Train Epoch 20, Batch 61000 - 62000: RMSE = 0.9223933219909668
2018-04-09 22:06:21,085 INFO Train Epoch 20, Batch 62000 - 63000: RMSE = 0.9825714826583862
2018-04-09 22:06:31,717 INFO Train Epoch 20, Batch 63000 - 64000: RMSE = 0.9596532583236694
2018-04-09 22:06:42,447 INFO Train Epoch 20, Batch 64000 - 65000: RMSE = 0.9829312562942505
2018-04-09 22:06:53,316 INFO Train Epoch 20, Batch 65000 - 66000: RMSE = 0.953533947467804
2018-04-09 22:07:03,991 INFO Train Epoch 20, Batch 66000 - 67000: RMSE = 0.9024538993835449
2018-04-09 22:07:14,635 INFO Train Epoch 20, Batch 67000 - 68000: RMSE = 0.9631823897361755
2018-04-09 22:07:25,354 INFO Train Epoch 20, Batch 68000 - 69000: RMSE = 0.8891963362693787
2018-04-09 22:07:36,146 INFO Train Epoch 20, Batch 69000 - 70000: RMSE = 0.9718337059020996
2018-04-09 22:07:46,872 INFO Train Epoch 20, Batch 70000 - 71000: RMSE = 0.9774156808853149
2018-04-09 22:07:57,564 INFO Train Epoch 20, Batch 71000 - 72000: RMSE = 0.8916317224502563
2018-04-09 22:08:08,302 INFO Train Epoch 20, Batch 72000 - 73000: RMSE = 0.9423653483390808
2018-04-09 22:08:19,030 INFO Train Epoch 20, Batch 73000 - 74000: RMSE = 0.941227376461029
2018-04-09 22:08:29,728 INFO Train Epoch 20, Batch 74000 - 75000: RMSE = 0.9633550047874451
2018-04-09 22:08:40,439 INFO Train Epoch 20, Batch 75000 - 76000: RMSE = 0.9178183078765869
2018-04-09 22:08:51,325 INFO Train Epoch 20, Batch 76000 - 77000: RMSE = 0.8737373948097229
2018-04-09 22:09:02,274 INFO Train Epoch 20, Batch 77000 - 78000: RMSE = 0.8541312217712402
2018-04-09 22:09:13,395 INFO Train Epoch 20, Batch 78000 - 79000: RMSE = 0.8276193141937256
2018-04-09 22:09:24,356 INFO Train Epoch 20, Batch 79000 - 80000: RMSE = 0.8545853495597839
2018-04-09 22:09:35,342 INFO Train Epoch 20, Batch 80000 - 81000: RMSE = 0.8369274139404297
2018-04-09 22:09:46,315 INFO Train Epoch 20, Batch 81000 - 82000: RMSE = 0.8419871926307678
2018-04-09 22:09:57,255 INFO Train Epoch 20, Batch 82000 - 83000: RMSE = 0.8407532572746277
2018-04-09 22:10:08,446 INFO Train Epoch 20, Batch 83000 - 84000: RMSE = 0.8206474184989929
2018-04-09 22:10:19,469 INFO Train Epoch 20, Batch 84000 - 85000: RMSE = 0.8465737104415894
2018-04-09 22:10:30,444 INFO Train Epoch 20, Batch 85000 - 86000: RMSE = 0.8667426705360413
2018-04-09 22:10:41,432 INFO Train Epoch 20, Batch 86000 - 87000: RMSE = 0.83919757604599
2018-04-09 22:10:52,492 INFO Train Epoch 20, Batch 87000 - 88000: RMSE = 0.8575260639190674
2018-04-09 22:11:03,426 INFO Train Epoch 20, Batch 88000 - 89000: RMSE = 0.842035174369812
2018-04-09 22:11:14,413 INFO Train Epoch 20, Batch 89000 - 90000: RMSE = 0.8664657473564148
2018-04-09 22:11:25,313 INFO Train Epoch 20, Batch 90000 - 91000: RMSE = 0.857945442199707
2018-04-09 22:11:36,217 INFO Train Epoch 20, Batch 91000 - 92000: RMSE = 0.8335791230201721
2018-04-09 22:11:47,157 INFO Train Epoch 20, Batch 92000 - 93000: RMSE = 0.8514038920402527
2018-04-09 22:11:58,109 INFO Train Epoch 20, Batch 93000 - 94000: RMSE = 0.8662430644035339
2018-04-09 22:12:09,054 INFO Train Epoch 20, Batch 94000 - 95000: RMSE = 0.8804895877838135
2018-04-09 22:12:20,096 INFO Train Epoch 20, Batch 95000 - 96000: RMSE = 0.8406097888946533
2018-04-09 22:12:31,197 INFO Train Epoch 20, Batch 96000 - 97000: RMSE = 0.8564835786819458
2018-04-09 22:12:42,119 INFO Train Epoch 20, Batch 97000 - 98000: RMSE = 0.8648122549057007
2018-04-09 22:12:53,079 INFO Train Epoch 20, Batch 98000 - 99000: RMSE = 0.8345838189125061
2018-04-09 22:13:04,038 INFO Train Epoch 20, Batch 99000 - 100000: RMSE = 0.9019132256507874
2018-04-09 22:13:15,038 INFO Train Epoch 20, Batch 100000 - 101000: RMSE = 0.8712371587753296
2018-04-09 22:13:26,097 INFO Train Epoch 20, Batch 101000 - 102000: RMSE = 0.8524734973907471
2018-04-09 22:13:37,091 INFO Train Epoch 20, Batch 102000 - 103000: RMSE = 0.8749732971191406
2018-04-09 22:13:48,027 INFO Train Epoch 20, Batch 103000 - 104000: RMSE = 0.8215290904045105
2018-04-09 22:13:58,967 INFO Train Epoch 20, Batch 104000 - 105000: RMSE = 0.8698904514312744
2018-04-09 22:14:10,074 INFO Train Epoch 20, Batch 105000 - 106000: RMSE = 0.8386965394020081
2018-04-09 22:14:21,015 INFO Train Epoch 20, Batch 106000 - 107000: RMSE = 0.8188706040382385
2018-04-09 22:14:31,946 INFO Train Epoch 20, Batch 107000 - 108000: RMSE = 0.8767977356910706
2018-04-09 22:14:42,840 INFO Train Epoch 20, Batch 108000 - 109000: RMSE = 0.8505716919898987
2018-04-09 22:14:53,720 INFO Train Epoch 20, Batch 109000 - 110000: RMSE = 0.8461523652076721
2018-04-09 22:15:04,576 INFO Train Epoch 20, Batch 110000 - 111000: RMSE = 0.83088219165802
2018-04-09 22:15:15,476 INFO Train Epoch 20, Batch 111000 - 112000: RMSE = 0.8749052882194519
2018-04-09 22:15:26,257 INFO Train Epoch 20, Batch 112000 - 113000: RMSE = 0.8332118391990662
2018-04-09 22:15:36,984 INFO Train Epoch 20, Batch 113000 - 114000: RMSE = 0.84437096118927
2018-04-09 22:15:47,845 INFO Train Epoch 20, Batch 114000 - 115000: RMSE = 0.8527318239212036
2018-04-09 22:15:58,620 INFO Train Epoch 20, Batch 115000 - 116000: RMSE = 0.8532655835151672
2018-04-09 22:16:09,416 INFO Train Epoch 20, Batch 116000 - 117000: RMSE = 0.8561903834342957
2018-04-09 22:16:20,245 INFO Train Epoch 20, Batch 117000 - 118000: RMSE = 0.8242143988609314
2018-04-09 22:16:31,072 INFO Train Epoch 20, Batch 118000 - 119000: RMSE = 0.8267075419425964
2018-04-09 22:16:42,015 INFO Train Epoch 20, Batch 119000 - 120000: RMSE = 0.8436867594718933
2018-04-09 22:16:52,691 INFO Train Epoch 20, Batch 120000 - 121000: RMSE = 0.8561014533042908
2018-04-09 22:17:03,462 INFO Train Epoch 20, Batch 121000 - 122000: RMSE = 0.8569182753562927
2018-04-09 22:17:07,353 INFO Train Epoch 20, Batch 122000 - 122358: RMSE = 0.8758198022842407
2018-04-09 22:17:16,291 INFO Eval Epoch 20, Batch 0 - 1000: RMSE = 0.8935602330770538
2018-04-09 22:17:27,493 INFO Train Epoch 21, Batch 0 - 1000: RMSE = 0.8575831055641174
2018-04-09 22:17:38,731 INFO Train Epoch 21, Batch 1000 - 2000: RMSE = 0.8584845662117004
2018-04-09 22:17:49,981 INFO Train Epoch 21, Batch 2000 - 3000: RMSE = 0.8497998714447021
2018-04-09 22:18:01,165 INFO Train Epoch 21, Batch 3000 - 4000: RMSE = 0.8411442041397095
2018-04-09 22:18:12,539 INFO Train Epoch 21, Batch 4000 - 5000: RMSE = 0.8232371807098389
2018-04-09 22:18:23,849 INFO Train Epoch 21, Batch 5000 - 6000: RMSE = 0.8323686718940735
2018-04-09 22:18:35,133 INFO Train Epoch 21, Batch 6000 - 7000: RMSE = 0.8088007569313049
2018-04-09 22:18:46,261 INFO Train Epoch 21, Batch 7000 - 8000: RMSE = 0.8374981880187988
2018-04-09 22:18:57,544 INFO Train Epoch 21, Batch 8000 - 9000: RMSE = 0.8371536731719971
2018-04-09 22:19:08,760 INFO Train Epoch 21, Batch 9000 - 10000: RMSE = 0.8378605842590332
2018-04-09 22:19:19,954 INFO Train Epoch 21, Batch 10000 - 11000: RMSE = 0.8339025974273682
2018-04-09 22:19:31,158 INFO Train Epoch 21, Batch 11000 - 12000: RMSE = 0.8755642771720886
2018-04-09 22:19:42,438 INFO Train Epoch 21, Batch 12000 - 13000: RMSE = 0.80990070104599
2018-04-09 22:19:53,675 INFO Train Epoch 21, Batch 13000 - 14000: RMSE = 0.8139395117759705
2018-04-09 22:20:04,899 INFO Train Epoch 21, Batch 14000 - 15000: RMSE = 0.8316852450370789
2018-04-09 22:20:16,156 INFO Train Epoch 21, Batch 15000 - 16000: RMSE = 0.824524462223053
2018-04-09 22:20:27,442 INFO Train Epoch 21, Batch 16000 - 17000: RMSE = 0.8472948670387268
2018-04-09 22:20:38,659 INFO Train Epoch 21, Batch 17000 - 18000: RMSE = 0.8424811363220215
2018-04-09 22:20:49,803 INFO Train Epoch 21, Batch 18000 - 19000: RMSE = 0.8467499017715454
2018-04-09 22:21:00,958 INFO Train Epoch 21, Batch 19000 - 20000: RMSE = 0.8514421582221985
2018-04-09 22:21:12,303 INFO Train Epoch 21, Batch 20000 - 21000: RMSE = 0.8327432870864868
2018-04-09 22:21:23,508 INFO Train Epoch 21, Batch 21000 - 22000: RMSE = 0.8356592655181885
2018-04-09 22:21:34,724 INFO Train Epoch 21, Batch 22000 - 23000: RMSE = 0.8405581712722778
2018-04-09 22:21:45,915 INFO Train Epoch 21, Batch 23000 - 24000: RMSE = 0.8567767143249512
2018-04-09 22:21:57,225 INFO Train Epoch 21, Batch 24000 - 25000: RMSE = 0.8336507678031921
2018-04-09 22:22:08,496 INFO Train Epoch 21, Batch 25000 - 26000: RMSE = 0.8238077163696289
2018-04-09 22:22:19,676 INFO Train Epoch 21, Batch 26000 - 27000: RMSE = 0.8520853519439697
2018-04-09 22:22:30,866 INFO Train Epoch 21, Batch 27000 - 28000: RMSE = 0.8299718499183655
2018-04-09 22:22:42,224 INFO Train Epoch 21, Batch 28000 - 29000: RMSE = 0.8282634615898132
2018-04-09 22:22:53,510 INFO Train Epoch 21, Batch 29000 - 30000: RMSE = 0.8473746180534363
2018-04-09 22:23:04,738 INFO Train Epoch 21, Batch 30000 - 31000: RMSE = 0.8689618110656738
2018-04-09 22:23:15,845 INFO Train Epoch 21, Batch 31000 - 32000: RMSE = 0.8289523124694824
2018-04-09 22:23:26,995 INFO Train Epoch 21, Batch 32000 - 33000: RMSE = 0.8167180418968201
2018-04-09 22:23:37,957 INFO Train Epoch 21, Batch 33000 - 34000: RMSE = 0.868386447429657
2018-04-09 22:23:48,926 INFO Train Epoch 21, Batch 34000 - 35000: RMSE = 0.8709436655044556
2018-04-09 22:23:59,864 INFO Train Epoch 21, Batch 35000 - 36000: RMSE = 0.8902320265769958
2018-04-09 22:24:10,800 INFO Train Epoch 21, Batch 36000 - 37000: RMSE = 0.8527010679244995
2018-04-09 22:24:21,944 INFO Train Epoch 21, Batch 37000 - 38000: RMSE = 0.860280454158783
2018-04-09 22:24:32,974 INFO Train Epoch 21, Batch 38000 - 39000: RMSE = 0.890547513961792
2018-04-09 22:24:43,909 INFO Train Epoch 21, Batch 39000 - 40000: RMSE = 0.9016917943954468
2018-04-09 22:24:54,892 INFO Train Epoch 21, Batch 40000 - 41000: RMSE = 0.9180348515510559
2018-04-09 22:25:05,960 INFO Train Epoch 21, Batch 41000 - 42000: RMSE = 0.8807960748672485
2018-04-09 22:25:16,980 INFO Train Epoch 21, Batch 42000 - 43000: RMSE = 0.9308082461357117
2018-04-09 22:25:27,990 INFO Train Epoch 21, Batch 43000 - 44000: RMSE = 0.8897160887718201
2018-04-09 22:25:39,021 INFO Train Epoch 21, Batch 44000 - 45000: RMSE = 0.8818312287330627
2018-04-09 22:25:49,984 INFO Train Epoch 21, Batch 45000 - 46000: RMSE = 0.8787002563476562
2018-04-09 22:26:01,031 INFO Train Epoch 21, Batch 46000 - 47000: RMSE = 0.9043347239494324
2018-04-09 22:26:12,013 INFO Train Epoch 21, Batch 47000 - 48000: RMSE = 0.8916721940040588
2018-04-09 22:26:22,926 INFO Train Epoch 21, Batch 48000 - 49000: RMSE = 0.8789620399475098
2018-04-09 22:26:33,914 INFO Train Epoch 21, Batch 49000 - 50000: RMSE = 0.9468538165092468
2018-04-09 22:26:45,022 INFO Train Epoch 21, Batch 50000 - 51000: RMSE = 0.9031010866165161
2018-04-09 22:26:56,060 INFO Train Epoch 21, Batch 51000 - 52000: RMSE = 0.9549651741981506
2018-04-09 22:27:07,001 INFO Train Epoch 21, Batch 52000 - 53000: RMSE = 0.92099928855896
2018-04-09 22:27:18,027 INFO Train Epoch 21, Batch 53000 - 54000: RMSE = 0.9246538877487183
2018-04-09 22:27:28,977 INFO Train Epoch 21, Batch 54000 - 55000: RMSE = 0.8894144296646118
2018-04-09 22:27:40,144 INFO Train Epoch 21, Batch 55000 - 56000: RMSE = 0.8739045262336731
2018-04-09 22:27:51,170 INFO Train Epoch 21, Batch 56000 - 57000: RMSE = 0.9085464477539062
2018-04-09 22:28:02,230 INFO Train Epoch 21, Batch 57000 - 58000: RMSE = 0.8967311978340149
2018-04-09 22:28:13,161 INFO Train Epoch 21, Batch 58000 - 59000: RMSE = 0.9243327379226685
2018-04-09 22:28:23,997 INFO Train Epoch 21, Batch 59000 - 60000: RMSE = 0.8855672478675842
2018-04-09 22:28:34,649 INFO Train Epoch 21, Batch 60000 - 61000: RMSE = 0.9623211622238159
2018-04-09 22:28:45,403 INFO Train Epoch 21, Batch 61000 - 62000: RMSE = 0.9097409844398499
2018-04-09 22:28:56,093 INFO Train Epoch 21, Batch 62000 - 63000: RMSE = 0.9458276629447937
2018-04-09 22:29:06,764 INFO Train Epoch 21, Batch 63000 - 64000: RMSE = 0.9487637281417847
2018-04-09 22:29:17,534 INFO Train Epoch 21, Batch 64000 - 65000: RMSE = 0.9369732141494751
2018-04-09 22:29:28,259 INFO Train Epoch 21, Batch 65000 - 66000: RMSE = 0.9436980485916138
2018-04-09 22:29:38,934 INFO Train Epoch 21, Batch 66000 - 67000: RMSE = 0.8884559869766235
2018-04-09 22:29:49,555 INFO Train Epoch 21, Batch 67000 - 68000: RMSE = 0.9521483778953552
2018-04-09 22:30:00,349 INFO Train Epoch 21, Batch 68000 - 69000: RMSE = 0.8904350399971008
2018-04-09 22:30:11,047 INFO Train Epoch 21, Batch 69000 - 70000: RMSE = 0.9337781071662903
2018-04-09 22:30:21,715 INFO Train Epoch 21, Batch 70000 - 71000: RMSE = 0.9379843473434448
2018-04-09 22:30:32,423 INFO Train Epoch 21, Batch 71000 - 72000: RMSE = 0.9019603729248047
2018-04-09 22:30:43,141 INFO Train Epoch 21, Batch 72000 - 73000: RMSE = 0.8893172740936279
2018-04-09 22:30:53,988 INFO Train Epoch 21, Batch 73000 - 74000: RMSE = 0.9398421049118042
2018-04-09 22:31:04,586 INFO Train Epoch 21, Batch 74000 - 75000: RMSE = 0.923579216003418
2018-04-09 22:31:15,312 INFO Train Epoch 21, Batch 75000 - 76000: RMSE = 0.8915858268737793
2018-04-09 22:31:26,215 INFO Train Epoch 21, Batch 76000 - 77000: RMSE = 0.8595612049102783
2018-04-09 22:31:37,283 INFO Train Epoch 21, Batch 77000 - 78000: RMSE = 0.8382678031921387
2018-04-09 22:31:48,279 INFO Train Epoch 21, Batch 78000 - 79000: RMSE = 0.8406366109848022
2018-04-09 22:31:59,231 INFO Train Epoch 21, Batch 79000 - 80000: RMSE = 0.8529431819915771
2018-04-09 22:32:10,219 INFO Train Epoch 21, Batch 80000 - 81000: RMSE = 0.84698086977005
2018-04-09 22:32:21,215 INFO Train Epoch 21, Batch 81000 - 82000: RMSE = 0.8404107093811035
2018-04-09 22:32:32,307 INFO Train Epoch 21, Batch 82000 - 83000: RMSE = 0.8443843126296997
2018-04-09 22:32:43,366 INFO Train Epoch 21, Batch 83000 - 84000: RMSE = 0.8482455611228943
2018-04-09 22:32:54,386 INFO Train Epoch 21, Batch 84000 - 85000: RMSE = 0.8464323878288269
2018-04-09 22:33:05,343 INFO Train Epoch 21, Batch 85000 - 86000: RMSE = 0.8638317584991455
2018-04-09 22:33:16,464 INFO Train Epoch 21, Batch 86000 - 87000: RMSE = 0.8393800854682922
2018-04-09 22:33:27,440 INFO Train Epoch 21, Batch 87000 - 88000: RMSE = 0.8496698141098022
2018-04-09 22:33:38,358 INFO Train Epoch 21, Batch 88000 - 89000: RMSE = 0.8352600336074829
2018-04-09 22:33:49,347 INFO Train Epoch 21, Batch 89000 - 90000: RMSE = 0.8500755429267883
2018-04-09 22:34:00,370 INFO Train Epoch 21, Batch 90000 - 91000: RMSE = 0.8573483824729919
2018-04-09 22:34:11,314 INFO Train Epoch 21, Batch 91000 - 92000: RMSE = 0.8175042271614075
2018-04-09 22:34:22,241 INFO Train Epoch 21, Batch 92000 - 93000: RMSE = 0.8398659825325012
2018-04-09 22:34:33,201 INFO Train Epoch 21, Batch 93000 - 94000: RMSE = 0.8490305542945862
2018-04-09 22:34:44,186 INFO Train Epoch 21, Batch 94000 - 95000: RMSE = 0.8683614730834961
2018-04-09 22:34:55,356 INFO Train Epoch 21, Batch 95000 - 96000: RMSE = 0.8221359848976135
2018-04-09 22:35:06,322 INFO Train Epoch 21, Batch 96000 - 97000: RMSE = 0.8523722290992737
2018-04-09 22:35:17,265 INFO Train Epoch 21, Batch 97000 - 98000: RMSE = 0.8453354835510254
2018-04-09 22:35:28,252 INFO Train Epoch 21, Batch 98000 - 99000: RMSE = 0.8285900950431824
2018-04-09 22:35:39,335 INFO Train Epoch 21, Batch 99000 - 100000: RMSE = 0.8889742493629456
2018-04-09 22:35:50,310 INFO Train Epoch 21, Batch 100000 - 101000: RMSE = 0.8619168400764465
2018-04-09 22:36:01,265 INFO Train Epoch 21, Batch 101000 - 102000: RMSE = 0.8508042693138123
2018-04-09 22:36:12,299 INFO Train Epoch 21, Batch 102000 - 103000: RMSE = 0.8751010894775391
2018-04-09 22:36:23,256 INFO Train Epoch 21, Batch 103000 - 104000: RMSE = 0.8185133337974548
2018-04-09 22:36:34,209 INFO Train Epoch 21, Batch 104000 - 105000: RMSE = 0.8721895217895508
2018-04-09 22:36:45,199 INFO Train Epoch 21, Batch 105000 - 106000: RMSE = 0.8363162279129028
2018-04-09 22:36:56,132 INFO Train Epoch 21, Batch 106000 - 107000: RMSE = 0.8246435523033142
2018-04-09 22:37:07,024 INFO Train Epoch 21, Batch 107000 - 108000: RMSE = 0.8754376173019409
2018-04-09 22:37:18,020 INFO Train Epoch 21, Batch 108000 - 109000: RMSE = 0.8506286144256592
2018-04-09 22:37:28,905 INFO Train Epoch 21, Batch 109000 - 110000: RMSE = 0.8415851593017578
2018-04-09 22:37:39,647 INFO Train Epoch 21, Batch 110000 - 111000: RMSE = 0.8243935108184814
2018-04-09 22:37:50,521 INFO Train Epoch 21, Batch 111000 - 112000: RMSE = 0.8718741536140442
2018-04-09 22:38:01,331 INFO Train Epoch 21, Batch 112000 - 113000: RMSE = 0.8305531144142151
2018-04-09 22:38:12,072 INFO Train Epoch 21, Batch 113000 - 114000: RMSE = 0.8423827886581421
2018-04-09 22:38:22,863 INFO Train Epoch 21, Batch 114000 - 115000: RMSE = 0.857048511505127
2018-04-09 22:38:33,630 INFO Train Epoch 21, Batch 115000 - 116000: RMSE = 0.8536432981491089
2018-04-09 22:38:44,403 INFO Train Epoch 21, Batch 116000 - 117000: RMSE = 0.8619101643562317
2018-04-09 22:38:55,316 INFO Train Epoch 21, Batch 117000 - 118000: RMSE = 0.8231204748153687
2018-04-09 22:39:06,136 INFO Train Epoch 21, Batch 118000 - 119000: RMSE = 0.834337592124939
2018-04-09 22:39:16,891 INFO Train Epoch 21, Batch 119000 - 120000: RMSE = 0.8430442810058594
2018-04-09 22:39:27,569 INFO Train Epoch 21, Batch 120000 - 121000: RMSE = 0.8586432933807373
2018-04-09 22:39:38,473 INFO Train Epoch 21, Batch 121000 - 122000: RMSE = 0.8550780415534973
2018-04-09 22:39:42,366 INFO Train Epoch 21, Batch 122000 - 122358: RMSE = 0.8634886145591736
2018-04-09 22:39:51,267 INFO Eval Epoch 21, Batch 0 - 1000: RMSE = 0.8835287125158094
2018-04-09 22:40:02,466 INFO Train Epoch 22, Batch 0 - 1000: RMSE = 0.855083703994751
2018-04-09 22:40:13,730 INFO Train Epoch 22, Batch 1000 - 2000: RMSE = 0.8538521528244019
2018-04-09 22:40:25,076 INFO Train Epoch 22, Batch 2000 - 3000: RMSE = 0.8440336585044861
2018-04-09 22:40:36,316 INFO Train Epoch 22, Batch 3000 - 4000: RMSE = 0.8408111929893494
2018-04-09 22:40:47,564 INFO Train Epoch 22, Batch 4000 - 5000: RMSE = 0.8175625205039978
2018-04-09 22:40:58,863 INFO Train Epoch 22, Batch 5000 - 6000: RMSE = 0.8318713903427124
2018-04-09 22:41:10,251 INFO Train Epoch 22, Batch 6000 - 7000: RMSE = 0.802781343460083
2018-04-09 22:41:21,416 INFO Train Epoch 22, Batch 7000 - 8000: RMSE = 0.837047278881073
2018-04-09 22:41:32,626 INFO Train Epoch 22, Batch 8000 - 9000: RMSE = 0.8365304470062256
2018-04-09 22:41:43,841 INFO Train Epoch 22, Batch 9000 - 10000: RMSE = 0.8332409262657166
2018-04-09 22:41:55,147 INFO Train Epoch 22, Batch 10000 - 11000: RMSE = 0.8320278525352478
2018-04-09 22:42:06,394 INFO Train Epoch 22, Batch 11000 - 12000: RMSE = 0.872207760810852
2018-04-09 22:42:17,560 INFO Train Epoch 22, Batch 12000 - 13000: RMSE = 0.8064122796058655
2018-04-09 22:42:28,766 INFO Train Epoch 22, Batch 13000 - 14000: RMSE = 0.8116459250450134
2018-04-09 22:42:40,172 INFO Train Epoch 22, Batch 14000 - 15000: RMSE = 0.8283765912055969
2018-04-09 22:42:51,449 INFO Train Epoch 22, Batch 15000 - 16000: RMSE = 0.8240742683410645
2018-04-09 22:43:02,634 INFO Train Epoch 22, Batch 16000 - 17000: RMSE = 0.8438182473182678
2018-04-09 22:43:13,844 INFO Train Epoch 22, Batch 17000 - 18000: RMSE = 0.8400840759277344
2018-04-09 22:43:25,026 INFO Train Epoch 22, Batch 18000 - 19000: RMSE = 0.8418726921081543
2018-04-09 22:43:36,180 INFO Train Epoch 22, Batch 19000 - 20000: RMSE = 0.8515714406967163
2018-04-09 22:43:47,418 INFO Train Epoch 22, Batch 20000 - 21000: RMSE = 0.8332491517066956
2018-04-09 22:43:58,636 INFO Train Epoch 22, Batch 21000 - 22000: RMSE = 0.8305270671844482
2018-04-09 22:44:09,899 INFO Train Epoch 22, Batch 22000 - 23000: RMSE = 0.836391270160675
2018-04-09 22:44:21,104 INFO Train Epoch 22, Batch 23000 - 24000: RMSE = 0.853116512298584
2018-04-09 22:44:32,297 INFO Train Epoch 22, Batch 24000 - 25000: RMSE = 0.833804190158844
2018-04-09 22:44:43,559 INFO Train Epoch 22, Batch 25000 - 26000: RMSE = 0.823951005935669
2018-04-09 22:44:54,789 INFO Train Epoch 22, Batch 26000 - 27000: RMSE = 0.8513922691345215
2018-04-09 22:45:05,956 INFO Train Epoch 22, Batch 27000 - 28000: RMSE = 0.8287197351455688
2018-04-09 22:45:17,187 INFO Train Epoch 22, Batch 28000 - 29000: RMSE = 0.8237136602401733
2018-04-09 22:45:28,446 INFO Train Epoch 22, Batch 29000 - 30000: RMSE = 0.8523045182228088
2018-04-09 22:45:39,785 INFO Train Epoch 22, Batch 30000 - 31000: RMSE = 0.8641247749328613
2018-04-09 22:45:50,959 INFO Train Epoch 22, Batch 31000 - 32000: RMSE = 0.8328791260719299
2018-04-09 22:46:02,021 INFO Train Epoch 22, Batch 32000 - 33000: RMSE = 0.8146968483924866
2018-04-09 22:46:12,981 INFO Train Epoch 22, Batch 33000 - 34000: RMSE = 0.872119665145874
2018-04-09 22:46:23,951 INFO Train Epoch 22, Batch 34000 - 35000: RMSE = 0.8785094022750854
2018-04-09 22:46:35,068 INFO Train Epoch 22, Batch 35000 - 36000: RMSE = 0.8925806879997253
2018-04-09 22:46:46,029 INFO Train Epoch 22, Batch 36000 - 37000: RMSE = 0.8626933693885803
2018-04-09 22:46:57,026 INFO Train Epoch 22, Batch 37000 - 38000: RMSE = 0.8650886416435242
2018-04-09 22:47:08,072 INFO Train Epoch 22, Batch 38000 - 39000: RMSE = 0.8962259292602539
2018-04-09 22:47:19,127 INFO Train Epoch 22, Batch 39000 - 40000: RMSE = 0.902887761592865
2018-04-09 22:47:30,124 INFO Train Epoch 22, Batch 40000 - 41000: RMSE = 0.9188216328620911
2018-04-09 22:47:41,098 INFO Train Epoch 22, Batch 41000 - 42000: RMSE = 0.8835969567298889
2018-04-09 22:47:52,096 INFO Train Epoch 22, Batch 42000 - 43000: RMSE = 0.9306475520133972
