2018-05-08 11:28:21,143 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_3/model_epoch14.ckpt
2018-05-08 12:11:25,875 INFO Train Epoch 2, Batch 4000 - 5000: RMSE = 0.8161722421646118
2018-05-08 12:11:36,391 INFO Train Epoch 2, Batch 5000 - 6000: RMSE = 0.827903151512146
2018-05-08 12:11:46,915 INFO Train Epoch 2, Batch 6000 - 7000: RMSE = 0.8109965920448303
2018-05-08 12:11:57,264 INFO Train Epoch 2, Batch 7000 - 8000: RMSE = 0.8435808420181274
2018-05-08 12:12:07,815 INFO Train Epoch 2, Batch 8000 - 9000: RMSE = 0.8353835344314575
2018-05-08 12:12:18,360 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.8406911492347717
2018-05-08 12:12:28,743 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.8240023851394653
2018-05-08 12:12:39,188 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.8590704798698425
2018-05-08 12:12:49,551 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.7973748445510864
2018-05-08 12:13:00,038 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.8224403262138367
2018-05-08 12:13:10,495 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.8172337412834167
2018-05-08 12:13:20,924 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.8371636271476746
2018-05-08 12:13:31,303 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.8280123472213745
2018-05-08 12:13:41,807 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.8385164737701416
2018-05-08 12:13:52,180 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.850030243396759
2018-05-08 12:14:02,516 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.8561378717422485
2018-05-08 12:14:13,008 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.8503080010414124
2018-05-08 12:14:23,401 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.8418357372283936
2018-05-08 12:14:33,922 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.830440104007721
2018-05-08 12:14:44,341 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.8370620608329773
2018-05-08 12:14:54,708 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.8463517427444458
2018-05-08 12:15:05,164 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.8321886658668518
2018-05-08 12:15:15,650 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.8527781963348389
2018-05-08 12:15:26,032 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.847385585308075
2018-05-08 12:15:36,467 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.814119279384613
2018-05-08 12:15:46,945 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.8346584439277649
2018-05-08 12:15:57,363 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.8756329417228699
2018-05-08 12:16:07,831 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8214230537414551
2018-05-08 12:16:18,220 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.8200300335884094
2018-05-08 12:16:28,405 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.8660134077072144
2018-05-08 12:16:38,580 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.8844902515411377
2018-05-08 12:16:48,934 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.8745529055595398
2018-05-08 12:16:59,144 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.8514351844787598
2018-05-08 12:17:09,340 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.8611233830451965
2018-05-08 12:17:19,601 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.8805928826332092
2018-05-08 12:17:29,832 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.8967036604881287
2018-05-08 12:17:40,197 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.8768258690834045
2018-05-08 12:17:50,429 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.8970140218734741
2018-05-08 12:18:00,697 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.8894023299217224
2018-05-08 12:18:10,900 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.8867867588996887
2018-05-08 12:18:21,307 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.8731318712234497
2018-05-08 12:18:31,580 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.8726210594177246
2018-05-08 12:18:41,704 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.9131576418876648
2018-05-08 12:18:51,919 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.8651003241539001
2018-05-08 12:19:02,051 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.8632824420928955
2018-05-08 12:19:12,413 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.9054319262504578
2018-05-08 12:19:22,638 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.8731241226196289
2018-05-08 12:19:32,870 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 0.889590322971344
2018-05-08 12:19:43,030 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.8743542432785034
2018-05-08 12:19:53,327 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 0.9062187671661377
2018-05-08 12:20:03,508 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.8469192385673523
2018-05-08 12:20:13,789 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.8574966788291931
2018-05-08 12:20:24,028 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 0.883580207824707
2018-05-08 12:20:34,293 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.885586678981781
2018-05-08 12:20:44,570 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 0.886937141418457
2018-05-08 12:20:54,541 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 0.8990901112556458
2018-05-08 12:21:04,450 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 0.9494372010231018
2018-05-08 12:21:14,412 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 0.9103875160217285
2018-05-08 12:21:24,458 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 0.9247123599052429
2018-05-08 12:21:34,490 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 0.9086393713951111
2018-05-08 12:21:44,451 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 0.8930359482765198
2018-05-08 12:21:54,440 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 0.89128178358078
2018-05-08 12:22:04,368 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 0.8825811147689819
2018-05-08 12:22:14,359 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 0.9229763746261597
2018-05-08 12:22:24,349 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.8602597713470459
2018-05-08 12:22:34,326 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 0.8971364498138428
2018-05-08 12:22:44,270 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 0.9193721413612366
2018-05-08 12:22:54,250 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.8972744345664978
2018-05-08 12:23:04,433 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 0.9013018608093262
2018-05-08 12:23:14,404 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 0.9249946475028992
2018-05-08 12:23:24,284 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 0.9187291264533997
2018-05-08 12:23:34,261 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 0.8823639154434204
2018-05-08 12:23:44,379 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.8641167879104614
2018-05-08 12:23:54,631 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.8226076364517212
2018-05-08 12:24:04,866 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.8315355181694031
2018-05-08 12:24:15,084 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.8363375067710876
2018-05-08 12:24:25,325 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.8297973275184631
2018-05-08 12:24:35,622 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.8332509994506836
2018-05-08 12:24:45,956 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.853762149810791
2018-05-08 12:24:56,214 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.8176765441894531
2018-05-08 12:25:06,552 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.839778482913971
2018-05-08 12:25:16,778 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.8513466715812683
2018-05-08 12:25:27,052 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.8332970142364502
2018-05-08 12:25:37,313 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.8751069903373718
2018-05-08 12:25:47,490 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.8151073455810547
2018-05-08 12:25:57,668 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.8501110672950745
2018-05-08 12:26:07,966 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.8833902478218079
2018-05-08 12:26:18,220 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.8264032006263733
2018-05-08 12:26:28,375 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.8228140473365784
2018-05-08 12:26:38,761 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.8322885632514954
2018-05-08 12:26:48,960 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.8701329827308655
2018-05-08 12:26:59,317 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.8248258829116821
2018-05-08 12:27:09,646 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.8489506244659424
2018-05-08 12:27:19,955 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.8002601265907288
2018-05-08 12:27:30,115 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.8433773517608643
2018-05-08 12:27:40,386 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.8599085211753845
2018-05-08 12:27:50,721 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.8612907528877258
2018-05-08 12:28:00,918 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.8426582217216492
2018-05-08 12:28:11,178 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.8291102051734924
2018-05-08 12:28:21,367 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.8209127187728882
2018-05-08 12:28:31,611 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.8508238196372986
2018-05-08 12:28:41,836 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.8433212041854858
2018-05-08 12:28:52,012 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.8187425136566162
2018-05-08 12:29:02,157 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.8586227893829346
2018-05-08 12:29:12,290 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.8506708741188049
2018-05-08 12:29:22,624 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.8396573662757874
2018-05-08 12:29:32,636 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.8196027874946594
2018-05-08 12:29:42,871 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.8689389824867249
2018-05-08 12:29:52,843 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.8384966850280762
2018-05-08 12:30:02,920 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.8420394062995911
2018-05-08 12:30:13,025 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.8530604839324951
2018-05-08 12:30:23,099 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.8337026238441467
2018-05-08 12:30:33,118 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.8482051491737366
2018-05-08 12:30:43,259 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.8382381796836853
2018-05-08 12:30:53,552 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.817041277885437
2018-05-08 12:31:03,590 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.8611673712730408
2018-05-08 12:31:13,527 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.8641782999038696
2018-05-08 12:31:23,570 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.8516117930412292
2018-05-08 12:31:27,190 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 0.8780983090400696
2018-05-08 12:31:36,301 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.8781539488666872
2018-05-08 12:31:46,717 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.8607166409492493
2018-05-08 12:31:57,243 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.8435450196266174
2018-05-08 12:32:07,701 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.848899781703949
2018-05-08 12:32:18,149 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.857617199420929
2018-05-08 12:32:28,710 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.8162015676498413
2018-05-08 12:32:39,194 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.827735185623169
2018-05-08 12:32:49,661 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.8101016283035278
2018-05-08 12:33:00,073 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.843178927898407
2018-05-08 12:33:10,484 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.8341277241706848
2018-05-08 12:33:20,921 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.8396835327148438
2018-05-08 12:33:31,298 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.8231871128082275
2018-05-08 12:33:41,690 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.8577920794487
2018-05-08 12:33:52,144 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.7967878580093384
2018-05-08 12:34:02,684 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.8221893906593323
2018-05-08 12:34:13,133 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.8171406984329224
2018-05-08 12:34:23,651 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.8367665410041809
2018-05-08 12:34:34,052 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.8274471163749695
2018-05-08 12:34:44,485 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.8383927345275879
2018-05-08 12:34:54,842 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.8497777581214905
2018-05-08 12:35:05,215 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.8558105230331421
2018-05-08 12:35:15,660 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.8497294783592224
2018-05-08 12:35:26,152 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.841643750667572
2018-05-08 12:35:36,631 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.8301434516906738
2018-05-08 12:35:47,075 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.8365494012832642
2018-05-08 12:35:57,473 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.8460825681686401
2018-05-08 12:36:07,886 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.831559956073761
2018-05-08 12:36:18,362 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.85243821144104
2018-05-08 12:36:28,804 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.8468356132507324
2018-05-08 12:36:39,245 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.8136870265007019
2018-05-08 12:36:49,697 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.834682822227478
2018-05-08 12:37:00,116 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.8748822212219238
2018-05-08 12:37:10,591 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.8204210996627808
2018-05-08 12:37:20,914 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.8193762898445129
2018-05-08 12:37:31,104 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.8653638362884521
2018-05-08 12:37:41,273 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.8834835886955261
2018-05-08 12:37:51,575 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.8732379078865051
2018-05-08 12:38:01,772 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.8505730032920837
2018-05-08 12:38:11,995 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.8615032434463501
2018-05-08 12:38:22,262 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.8804353475570679
2018-05-08 12:38:32,525 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.896210253238678
2018-05-08 12:38:42,875 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.8764545321464539
2018-05-08 12:38:53,036 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.89640873670578
2018-05-08 12:39:03,266 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.8896307945251465
2018-05-08 12:39:13,474 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.8865882754325867
2018-05-08 12:39:23,850 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.8725765347480774
2018-05-08 12:39:34,126 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.8724451065063477
2018-05-08 12:39:44,276 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.912822425365448
2018-05-08 12:39:54,473 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.865768313407898
2018-05-08 12:40:04,636 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.8627692461013794
2018-05-08 12:40:14,932 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.9049403071403503
2018-05-08 12:40:25,164 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.8733095526695251
2018-05-08 12:40:35,391 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 0.8895429372787476
2018-05-08 12:40:45,552 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.8751116991043091
2018-05-08 12:40:55,918 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 0.9055683612823486
2018-05-08 12:41:06,145 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.8464624285697937
2018-05-08 12:41:16,408 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.8573969602584839
2018-05-08 12:41:26,628 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 0.8832376003265381
2018-05-08 12:41:36,895 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.8849629759788513
2018-05-08 12:41:47,181 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 0.8852154016494751
2018-05-08 12:41:57,159 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 0.8993041515350342
2018-05-08 12:42:07,090 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 0.9483692646026611
2018-05-08 12:42:17,100 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 0.9124112129211426
2018-05-08 12:42:27,133 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 0.927329421043396
2018-05-08 12:42:37,114 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 0.9092280864715576
2018-05-08 12:42:47,076 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 0.8927226066589355
2018-05-08 12:42:57,079 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 0.8907581567764282
2018-05-08 12:43:07,014 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 0.8827871084213257
2018-05-08 12:43:17,020 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 0.9228470325469971
2018-05-08 12:43:26,949 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.860160231590271
2018-05-08 12:43:36,883 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 0.8960263729095459
2018-05-08 12:43:46,903 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 0.918370246887207
2018-05-08 12:43:56,929 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.8976584076881409
2018-05-08 12:44:06,964 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 0.8998876810073853
2018-05-08 12:44:16,910 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 0.9250690340995789
2018-05-08 12:44:26,791 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 0.9184980988502502
2018-05-08 12:44:36,794 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 0.8816865086555481
2018-05-08 12:44:47,071 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.8617163896560669
2018-05-08 12:44:57,209 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.8208239674568176
2018-05-08 12:45:07,455 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.8320114612579346
2018-05-08 12:45:17,642 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.8365069627761841
2018-05-08 12:45:27,999 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.8300839066505432
2018-05-08 12:45:38,258 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.8323057293891907
2018-05-08 12:45:48,421 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.8529125452041626
2018-05-08 12:45:58,676 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.8164604306221008
2018-05-08 12:46:08,920 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.8396832346916199
2018-05-08 12:46:19,239 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.8504244089126587
2018-05-08 12:46:29,427 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.8331319689750671
2018-05-08 12:46:39,666 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.8745260834693909
2018-05-08 12:46:49,877 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.8145958781242371
2018-05-08 12:47:00,161 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.8494167923927307
2018-05-08 12:47:10,436 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.8825101852416992
2018-05-08 12:47:20,677 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.8260549306869507
2018-05-08 12:47:30,824 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.8223022222518921
2018-05-08 12:47:41,099 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.8321770429611206
2018-05-08 12:47:51,394 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.870006263256073
2018-05-08 12:48:01,659 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.8250702619552612
2018-05-08 12:48:11,880 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.8481401801109314
2018-05-08 12:48:22,051 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.8001791834831238
2018-05-08 12:48:32,320 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.8431904315948486
2018-05-08 12:48:42,515 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.8599389791488647
2018-05-08 12:48:52,718 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.8610346913337708
2018-05-08 12:49:02,920 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.8426591753959656
2018-05-08 12:49:13,164 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.8284350633621216
2018-05-08 12:49:23,573 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.8207308650016785
2018-05-08 12:49:33,705 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.8505894541740417
2018-05-08 12:49:43,878 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.8432665467262268
2018-05-08 12:49:54,057 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.8182328343391418
2018-05-08 12:50:04,219 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.8584268689155579
2018-05-08 12:50:14,339 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.8501225709915161
2018-05-08 12:50:24,453 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.8394938707351685
2018-05-08 12:50:34,477 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.8204514980316162
2018-05-08 12:50:44,553 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.869732141494751
2018-05-08 12:50:54,655 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.8389511108398438
2018-05-08 12:51:04,632 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.8417351841926575
2018-05-08 12:51:14,698 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.852757453918457
2018-05-08 12:51:24,778 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.8331995010375977
2018-05-08 12:51:34,935 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.8484894037246704
2018-05-08 12:51:45,013 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.8385198712348938
2018-05-08 12:51:55,187 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.8173044323921204
2018-05-08 12:52:05,271 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.8610621690750122
2018-05-08 12:52:15,212 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.8640232086181641
