2018-04-06 12:10:44,080 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1/model_epoch49.ckpt
2018-04-06 15:11:40,128 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.9167090058326721
2018-04-06 15:11:50,237 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.9174048900604248
2018-04-06 15:12:00,388 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.8937443494796753
2018-04-06 15:12:10,497 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.9155941605567932
2018-04-06 15:12:20,615 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8695952296257019
2018-04-06 15:12:30,735 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.8705886006355286
2018-04-06 15:12:40,843 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.9082501530647278
2018-04-06 15:12:50,914 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.8953225016593933
2018-04-06 15:13:01,011 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.913159191608429
2018-04-06 15:13:04,654 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.9606805443763733
2018-04-06 15:13:13,485 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.9517087326061214
2018-04-06 15:13:23,943 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.8980658054351807
2018-04-06 15:13:34,533 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.9121960401535034
2018-04-06 15:13:45,038 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.8804022073745728
2018-04-06 15:13:55,499 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.8927075862884521
2018-04-06 15:14:06,004 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.8654984831809998
2018-04-06 15:14:16,566 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.8513709902763367
2018-04-06 15:14:27,188 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.8578321933746338
2018-04-06 15:14:37,612 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.8739221096038818
2018-04-06 15:14:48,070 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.8757403492927551
2018-04-06 15:14:58,508 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8613789677619934
2018-04-06 15:15:09,080 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8483021855354309
2018-04-06 15:15:19,548 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.9009997844696045
2018-04-06 15:15:29,969 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.8309046626091003
2018-04-06 15:15:40,456 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.8531627655029297
2018-04-06 15:15:50,945 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8503713011741638
2018-04-06 15:16:01,520 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.8564324378967285
2018-04-06 15:16:11,949 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8501598834991455
2018-04-06 15:16:22,389 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8612126708030701
2018-04-06 15:16:32,764 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8714224100112915
2018-04-06 15:16:43,287 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.8814224004745483
2018-04-06 15:16:53,775 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.8670092821121216
2018-04-06 15:17:04,216 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.8654010891914368
2018-04-06 15:17:14,682 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.850801944732666
2018-04-06 15:17:25,146 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.8634126782417297
2018-04-06 15:17:35,669 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.8678491115570068
2018-04-06 15:17:46,179 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.8630296587944031
2018-04-06 15:17:56,608 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.879374623298645
2018-04-06 15:18:07,029 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.8702675700187683
2018-04-06 15:18:17,617 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.8366719484329224
2018-04-06 15:18:28,121 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.854374349117279
2018-04-06 15:18:38,598 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.9052507281303406
2018-04-06 15:18:49,008 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8409262895584106
2018-04-06 15:18:59,354 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.8360123038291931
2018-04-06 15:19:09,669 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.8890715837478638
2018-04-06 15:19:19,935 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.921596884727478
2018-04-06 15:19:30,171 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.9117370247840881
2018-04-06 15:19:40,412 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.8762991428375244
2018-04-06 15:19:50,772 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.8868777751922607
2018-04-06 15:20:01,074 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.9151259064674377
2018-04-06 15:20:11,321 INFO Train Epoch 8, Batch 39000 - 40000: RMSE = 0.9194778800010681
2018-04-06 15:20:21,611 INFO Train Epoch 8, Batch 40000 - 41000: RMSE = 0.9112828969955444
2018-04-06 15:20:31,855 INFO Train Epoch 8, Batch 41000 - 42000: RMSE = 0.9215832948684692
2018-04-06 15:20:42,206 INFO Train Epoch 8, Batch 42000 - 43000: RMSE = 0.9308257102966309
2018-04-06 15:20:52,455 INFO Train Epoch 8, Batch 43000 - 44000: RMSE = 0.920745313167572
2018-04-06 15:21:02,777 INFO Train Epoch 8, Batch 44000 - 45000: RMSE = 0.9108050465583801
2018-04-06 15:21:13,058 INFO Train Epoch 8, Batch 45000 - 46000: RMSE = 0.9010785818099976
2018-04-06 15:21:23,364 INFO Train Epoch 8, Batch 46000 - 47000: RMSE = 0.9372220039367676
2018-04-06 15:21:33,606 INFO Train Epoch 8, Batch 47000 - 48000: RMSE = 0.8958936929702759
2018-04-06 15:21:43,796 INFO Train Epoch 8, Batch 48000 - 49000: RMSE = 0.8987326622009277
2018-04-06 15:21:54,058 INFO Train Epoch 8, Batch 49000 - 50000: RMSE = 0.944858729839325
2018-04-06 15:22:04,347 INFO Train Epoch 8, Batch 50000 - 51000: RMSE = 0.9132352471351624
2018-04-06 15:22:14,723 INFO Train Epoch 8, Batch 51000 - 52000: RMSE = 0.9364030957221985
2018-04-06 15:22:24,965 INFO Train Epoch 8, Batch 52000 - 53000: RMSE = 0.9088521003723145
2018-04-06 15:22:35,266 INFO Train Epoch 8, Batch 53000 - 54000: RMSE = 0.9280866980552673
2018-04-06 15:22:45,511 INFO Train Epoch 8, Batch 54000 - 55000: RMSE = 0.8754838705062866
2018-04-06 15:22:55,881 INFO Train Epoch 8, Batch 55000 - 56000: RMSE = 0.8799517750740051
2018-04-06 15:23:06,196 INFO Train Epoch 8, Batch 56000 - 57000: RMSE = 0.9178829193115234
2018-04-06 15:23:16,513 INFO Train Epoch 8, Batch 57000 - 58000: RMSE = 0.912148118019104
2018-04-06 15:23:26,724 INFO Train Epoch 8, Batch 58000 - 59000: RMSE = 0.9117671251296997
2018-04-06 15:23:36,740 INFO Train Epoch 8, Batch 59000 - 60000: RMSE = 0.9306855201721191
2018-04-06 15:23:46,785 INFO Train Epoch 8, Batch 60000 - 61000: RMSE = 0.999521017074585
2018-04-06 15:23:56,856 INFO Train Epoch 8, Batch 61000 - 62000: RMSE = 0.9433289766311646
2018-04-06 15:24:06,871 INFO Train Epoch 8, Batch 62000 - 63000: RMSE = 0.9698294401168823
2018-04-06 15:24:16,845 INFO Train Epoch 8, Batch 63000 - 64000: RMSE = 0.9426857829093933
2018-04-06 15:24:26,982 INFO Train Epoch 8, Batch 64000 - 65000: RMSE = 0.9526553750038147
2018-04-06 15:24:37,045 INFO Train Epoch 8, Batch 65000 - 66000: RMSE = 0.9393778443336487
2018-04-06 15:24:47,022 INFO Train Epoch 8, Batch 66000 - 67000: RMSE = 0.9219397306442261
2018-04-06 15:24:56,982 INFO Train Epoch 8, Batch 67000 - 68000: RMSE = 0.9703048467636108
2018-04-06 15:25:06,992 INFO Train Epoch 8, Batch 68000 - 69000: RMSE = 0.8874582648277283
2018-04-06 15:25:17,076 INFO Train Epoch 8, Batch 69000 - 70000: RMSE = 0.9521900415420532
2018-04-06 15:25:27,082 INFO Train Epoch 8, Batch 70000 - 71000: RMSE = 0.9595603942871094
2018-04-06 15:25:37,086 INFO Train Epoch 8, Batch 71000 - 72000: RMSE = 0.9483752846717834
2018-04-06 15:25:47,117 INFO Train Epoch 8, Batch 72000 - 73000: RMSE = 0.9359311461448669
2018-04-06 15:25:57,251 INFO Train Epoch 8, Batch 73000 - 74000: RMSE = 0.9806411266326904
2018-04-06 15:26:07,198 INFO Train Epoch 8, Batch 74000 - 75000: RMSE = 0.9611563682556152
2018-04-06 15:26:17,250 INFO Train Epoch 8, Batch 75000 - 76000: RMSE = 0.922048807144165
2018-04-06 15:26:27,419 INFO Train Epoch 8, Batch 76000 - 77000: RMSE = 0.8901422619819641
2018-04-06 15:26:37,608 INFO Train Epoch 8, Batch 77000 - 78000: RMSE = 0.8562726974487305
2018-04-06 15:26:47,977 INFO Train Epoch 8, Batch 78000 - 79000: RMSE = 0.8631252646446228
2018-04-06 15:26:58,216 INFO Train Epoch 8, Batch 79000 - 80000: RMSE = 0.8639657497406006
2018-04-06 15:27:08,518 INFO Train Epoch 8, Batch 80000 - 81000: RMSE = 0.8640262484550476
2018-04-06 15:27:18,808 INFO Train Epoch 8, Batch 81000 - 82000: RMSE = 0.8563286066055298
2018-04-06 15:27:29,127 INFO Train Epoch 8, Batch 82000 - 83000: RMSE = 0.8788818120956421
2018-04-06 15:27:39,472 INFO Train Epoch 8, Batch 83000 - 84000: RMSE = 0.8487869501113892
2018-04-06 15:27:49,774 INFO Train Epoch 8, Batch 84000 - 85000: RMSE = 0.8692023754119873
2018-04-06 15:28:00,021 INFO Train Epoch 8, Batch 85000 - 86000: RMSE = 0.8798816800117493
2018-04-06 15:28:10,294 INFO Train Epoch 8, Batch 86000 - 87000: RMSE = 0.8691424131393433
2018-04-06 15:28:20,631 INFO Train Epoch 8, Batch 87000 - 88000: RMSE = 0.9026789665222168
2018-04-06 15:28:30,846 INFO Train Epoch 8, Batch 88000 - 89000: RMSE = 0.8469881415367126
2018-04-06 15:28:41,127 INFO Train Epoch 8, Batch 89000 - 90000: RMSE = 0.8768970966339111
2018-04-06 15:28:51,376 INFO Train Epoch 8, Batch 90000 - 91000: RMSE = 0.9339533448219299
2018-04-06 15:29:01,692 INFO Train Epoch 8, Batch 91000 - 92000: RMSE = 0.8866987824440002
2018-04-06 15:29:11,939 INFO Train Epoch 8, Batch 92000 - 93000: RMSE = 0.8818255066871643
2018-04-06 15:29:22,172 INFO Train Epoch 8, Batch 93000 - 94000: RMSE = 0.8692902326583862
2018-04-06 15:29:32,405 INFO Train Epoch 8, Batch 94000 - 95000: RMSE = 0.9133976697921753
2018-04-06 15:29:42,732 INFO Train Epoch 8, Batch 95000 - 96000: RMSE = 0.8500606417655945
2018-04-06 15:29:53,069 INFO Train Epoch 8, Batch 96000 - 97000: RMSE = 0.8911229968070984
2018-04-06 15:30:03,298 INFO Train Epoch 8, Batch 97000 - 98000: RMSE = 0.8310301899909973
2018-04-06 15:30:13,531 INFO Train Epoch 8, Batch 98000 - 99000: RMSE = 0.8775914907455444
2018-04-06 15:30:23,773 INFO Train Epoch 8, Batch 99000 - 100000: RMSE = 0.8939331769943237
2018-04-06 15:30:34,166 INFO Train Epoch 8, Batch 100000 - 101000: RMSE = 0.889683723449707
2018-04-06 15:30:44,422 INFO Train Epoch 8, Batch 101000 - 102000: RMSE = 0.8803240060806274
2018-04-06 15:30:54,725 INFO Train Epoch 8, Batch 102000 - 103000: RMSE = 0.8602580428123474
2018-04-06 15:31:04,984 INFO Train Epoch 8, Batch 103000 - 104000: RMSE = 0.8569308519363403
2018-04-06 15:31:15,247 INFO Train Epoch 8, Batch 104000 - 105000: RMSE = 0.8820182681083679
2018-04-06 15:31:25,595 INFO Train Epoch 8, Batch 105000 - 106000: RMSE = 0.8834836483001709
2018-04-06 15:31:35,792 INFO Train Epoch 8, Batch 106000 - 107000: RMSE = 0.8572608828544617
2018-04-06 15:31:46,002 INFO Train Epoch 8, Batch 107000 - 108000: RMSE = 0.8988280892372131
2018-04-06 15:31:56,170 INFO Train Epoch 8, Batch 108000 - 109000: RMSE = 0.8707289695739746
2018-04-06 15:32:06,459 INFO Train Epoch 8, Batch 109000 - 110000: RMSE = 0.8977742195129395
2018-04-06 15:32:16,560 INFO Train Epoch 8, Batch 110000 - 111000: RMSE = 0.8522621393203735
2018-04-06 15:32:26,711 INFO Train Epoch 8, Batch 111000 - 112000: RMSE = 0.9233230948448181
2018-04-06 15:32:36,763 INFO Train Epoch 8, Batch 112000 - 113000: RMSE = 0.8738905191421509
2018-04-06 15:32:46,791 INFO Train Epoch 8, Batch 113000 - 114000: RMSE = 0.91633141040802
2018-04-06 15:32:56,964 INFO Train Epoch 8, Batch 114000 - 115000: RMSE = 0.8947013020515442
2018-04-06 15:33:07,026 INFO Train Epoch 8, Batch 115000 - 116000: RMSE = 0.9058119058609009
2018-04-06 15:33:17,116 INFO Train Epoch 8, Batch 116000 - 117000: RMSE = 0.8845406174659729
2018-04-06 15:33:27,254 INFO Train Epoch 8, Batch 117000 - 118000: RMSE = 0.8877013325691223
2018-04-06 15:33:37,475 INFO Train Epoch 8, Batch 118000 - 119000: RMSE = 0.8615736961364746
2018-04-06 15:33:47,570 INFO Train Epoch 8, Batch 119000 - 120000: RMSE = 0.8980222940444946
2018-04-06 15:33:57,583 INFO Train Epoch 8, Batch 120000 - 121000: RMSE = 0.8949858546257019
2018-04-06 15:34:07,663 INFO Train Epoch 8, Batch 121000 - 122000: RMSE = 0.8851885795593262
2018-04-06 15:34:11,291 INFO Train Epoch 8, Batch 122000 - 122358: RMSE = 0.9170355200767517
2018-04-06 15:34:20,019 INFO Eval Epoch 8, Batch 0 - 1000: RMSE = 0.915003255202543
2018-04-06 15:34:30,564 INFO Train Epoch 9, Batch 0 - 1000: RMSE = 0.8927748203277588
2018-04-06 15:34:41,082 INFO Train Epoch 9, Batch 1000 - 2000: RMSE = 0.8751283288002014
2018-04-06 15:34:51,595 INFO Train Epoch 9, Batch 2000 - 3000: RMSE = 0.8707967400550842
2018-04-06 15:35:02,061 INFO Train Epoch 9, Batch 3000 - 4000: RMSE = 0.8850404620170593
2018-04-06 15:35:12,623 INFO Train Epoch 9, Batch 4000 - 5000: RMSE = 0.8405531644821167
2018-04-06 15:35:23,133 INFO Train Epoch 9, Batch 5000 - 6000: RMSE = 0.8442423343658447
2018-04-06 15:35:33,673 INFO Train Epoch 9, Batch 6000 - 7000: RMSE = 0.8297693133354187
2018-04-06 15:35:44,105 INFO Train Epoch 9, Batch 7000 - 8000: RMSE = 0.8693428635597229
2018-04-06 15:35:54,584 INFO Train Epoch 9, Batch 8000 - 9000: RMSE = 0.8642035126686096
2018-04-06 15:36:05,142 INFO Train Epoch 9, Batch 9000 - 10000: RMSE = 0.8596823811531067
2018-04-06 15:36:15,622 INFO Train Epoch 9, Batch 10000 - 11000: RMSE = 0.8442278504371643
2018-04-06 15:36:26,074 INFO Train Epoch 9, Batch 11000 - 12000: RMSE = 0.8950377702713013
2018-04-06 15:36:36,463 INFO Train Epoch 9, Batch 12000 - 13000: RMSE = 0.8311417102813721
2018-04-06 15:36:47,054 INFO Train Epoch 9, Batch 13000 - 14000: RMSE = 0.8508845567703247
2018-04-06 15:36:57,543 INFO Train Epoch 9, Batch 14000 - 15000: RMSE = 0.8479369282722473
2018-04-06 15:37:08,049 INFO Train Epoch 9, Batch 15000 - 16000: RMSE = 0.8566839694976807
2018-04-06 15:37:18,506 INFO Train Epoch 9, Batch 16000 - 17000: RMSE = 0.8480605483055115
2018-04-06 15:37:28,982 INFO Train Epoch 9, Batch 17000 - 18000: RMSE = 0.8598988652229309
2018-04-06 15:37:39,471 INFO Train Epoch 9, Batch 18000 - 19000: RMSE = 0.8685552477836609
2018-04-06 15:37:49,887 INFO Train Epoch 9, Batch 19000 - 20000: RMSE = 0.879719078540802
2018-04-06 15:38:00,388 INFO Train Epoch 9, Batch 20000 - 21000: RMSE = 0.8660204410552979
2018-04-06 15:38:10,818 INFO Train Epoch 9, Batch 21000 - 22000: RMSE = 0.8632983565330505
2018-04-06 15:38:21,344 INFO Train Epoch 9, Batch 22000 - 23000: RMSE = 0.8478683233261108
2018-04-06 15:38:31,830 INFO Train Epoch 9, Batch 23000 - 24000: RMSE = 0.8594996333122253
2018-04-06 15:38:42,292 INFO Train Epoch 9, Batch 24000 - 25000: RMSE = 0.8620932102203369
2018-04-06 15:38:52,811 INFO Train Epoch 9, Batch 25000 - 26000: RMSE = 0.8629615306854248
2018-04-06 15:39:03,257 INFO Train Epoch 9, Batch 26000 - 27000: RMSE = 0.8803671598434448
2018-04-06 15:39:13,776 INFO Train Epoch 9, Batch 27000 - 28000: RMSE = 0.8696481585502625
2018-04-06 15:39:24,276 INFO Train Epoch 9, Batch 28000 - 29000: RMSE = 0.8341144919395447
2018-04-06 15:39:34,737 INFO Train Epoch 9, Batch 29000 - 30000: RMSE = 0.8550567626953125
2018-04-06 15:39:45,217 INFO Train Epoch 9, Batch 30000 - 31000: RMSE = 0.909798800945282
2018-04-06 15:39:55,725 INFO Train Epoch 9, Batch 31000 - 32000: RMSE = 0.8454678058624268
2018-04-06 15:40:06,057 INFO Train Epoch 9, Batch 32000 - 33000: RMSE = 0.8343912363052368
2018-04-06 15:40:16,336 INFO Train Epoch 9, Batch 33000 - 34000: RMSE = 0.8877471089363098
2018-04-06 15:40:26,588 INFO Train Epoch 9, Batch 34000 - 35000: RMSE = 0.9087881445884705
2018-04-06 15:40:36,831 INFO Train Epoch 9, Batch 35000 - 36000: RMSE = 0.9063841104507446
2018-04-06 15:40:47,155 INFO Train Epoch 9, Batch 36000 - 37000: RMSE = 0.8705997467041016
2018-04-06 15:40:57,441 INFO Train Epoch 9, Batch 37000 - 38000: RMSE = 0.9048013091087341
2018-04-06 15:41:07,720 INFO Train Epoch 9, Batch 38000 - 39000: RMSE = 0.922831654548645
2018-04-06 15:41:17,976 INFO Train Epoch 9, Batch 39000 - 40000: RMSE = 0.9240471720695496
2018-04-06 15:41:28,356 INFO Train Epoch 9, Batch 40000 - 41000: RMSE = 0.9245572090148926
2018-04-06 15:41:38,580 INFO Train Epoch 9, Batch 41000 - 42000: RMSE = 0.9291018843650818
2018-04-06 15:41:48,833 INFO Train Epoch 9, Batch 42000 - 43000: RMSE = 0.9361315965652466
2018-04-06 15:41:59,069 INFO Train Epoch 9, Batch 43000 - 44000: RMSE = 0.9226646423339844
2018-04-06 15:42:09,378 INFO Train Epoch 9, Batch 44000 - 45000: RMSE = 0.9164281487464905
2018-04-06 15:42:19,729 INFO Train Epoch 9, Batch 45000 - 46000: RMSE = 0.8975417017936707
2018-04-06 15:42:29,917 INFO Train Epoch 9, Batch 46000 - 47000: RMSE = 0.9326990842819214
2018-04-06 15:42:40,143 INFO Train Epoch 9, Batch 47000 - 48000: RMSE = 0.8829763531684875
2018-04-06 15:42:50,332 INFO Train Epoch 9, Batch 48000 - 49000: RMSE = 0.8928362131118774
2018-04-06 15:43:00,667 INFO Train Epoch 9, Batch 49000 - 50000: RMSE = 0.939819872379303
2018-04-06 15:43:10,950 INFO Train Epoch 9, Batch 50000 - 51000: RMSE = 0.8992217779159546
2018-04-06 15:43:21,210 INFO Train Epoch 9, Batch 51000 - 52000: RMSE = 0.9358588457107544
2018-04-06 15:43:31,437 INFO Train Epoch 9, Batch 52000 - 53000: RMSE = 0.9018241763114929
2018-04-06 15:43:41,768 INFO Train Epoch 9, Batch 53000 - 54000: RMSE = 0.9286251068115234
2018-04-06 15:43:52,073 INFO Train Epoch 9, Batch 54000 - 55000: RMSE = 0.8918129205703735
2018-04-06 15:44:02,398 INFO Train Epoch 9, Batch 55000 - 56000: RMSE = 0.8902018070220947
2018-04-06 15:44:12,728 INFO Train Epoch 9, Batch 56000 - 57000: RMSE = 0.9265672564506531
2018-04-06 15:44:23,047 INFO Train Epoch 9, Batch 57000 - 58000: RMSE = 0.9177719354629517
2018-04-06 15:44:33,355 INFO Train Epoch 9, Batch 58000 - 59000: RMSE = 0.915542483329773
2018-04-06 15:44:43,378 INFO Train Epoch 9, Batch 59000 - 60000: RMSE = 0.9444276094436646
2018-04-06 15:44:53,359 INFO Train Epoch 9, Batch 60000 - 61000: RMSE = 0.9822134375572205
2018-04-06 15:45:03,405 INFO Train Epoch 9, Batch 61000 - 62000: RMSE = 0.9581987261772156
2018-04-06 15:45:13,414 INFO Train Epoch 9, Batch 62000 - 63000: RMSE = 0.9490832686424255
2018-04-06 15:45:23,492 INFO Train Epoch 9, Batch 63000 - 64000: RMSE = 0.9641040563583374
2018-04-06 15:45:33,518 INFO Train Epoch 9, Batch 64000 - 65000: RMSE = 0.9264843463897705
2018-04-06 15:45:43,566 INFO Train Epoch 9, Batch 65000 - 66000: RMSE = 0.9332020878791809
2018-04-06 15:45:53,509 INFO Train Epoch 9, Batch 66000 - 67000: RMSE = 0.9172958731651306
2018-04-06 15:46:03,565 INFO Train Epoch 9, Batch 67000 - 68000: RMSE = 0.9618682861328125
2018-04-06 15:46:13,594 INFO Train Epoch 9, Batch 68000 - 69000: RMSE = 0.8864952921867371
2018-04-06 15:46:23,591 INFO Train Epoch 9, Batch 69000 - 70000: RMSE = 0.9324262142181396
2018-04-06 15:46:33,610 INFO Train Epoch 9, Batch 70000 - 71000: RMSE = 0.9577863216400146
2018-04-06 15:46:43,610 INFO Train Epoch 9, Batch 71000 - 72000: RMSE = 0.9370657801628113
2018-04-06 15:46:53,714 INFO Train Epoch 9, Batch 72000 - 73000: RMSE = 0.9329261183738708
2018-04-06 15:47:03,740 INFO Train Epoch 9, Batch 73000 - 74000: RMSE = 0.9562844038009644
2018-04-06 15:47:13,664 INFO Train Epoch 9, Batch 74000 - 75000: RMSE = 0.9553808569908142
2018-04-06 15:47:23,695 INFO Train Epoch 9, Batch 75000 - 76000: RMSE = 0.9210814833641052
2018-04-06 15:47:34,000 INFO Train Epoch 9, Batch 76000 - 77000: RMSE = 0.8888205289840698
2018-04-06 15:47:44,234 INFO Train Epoch 9, Batch 77000 - 78000: RMSE = 0.8594217300415039
2018-04-06 15:47:54,491 INFO Train Epoch 9, Batch 78000 - 79000: RMSE = 0.8677617907524109
2018-04-06 15:48:04,754 INFO Train Epoch 9, Batch 79000 - 80000: RMSE = 0.8805611729621887
2018-04-06 15:48:15,045 INFO Train Epoch 9, Batch 80000 - 81000: RMSE = 0.867490291595459
2018-04-06 15:48:25,436 INFO Train Epoch 9, Batch 81000 - 82000: RMSE = 0.8740113377571106
2018-04-06 15:48:35,646 INFO Train Epoch 9, Batch 82000 - 83000: RMSE = 0.8845041394233704
2018-04-06 15:48:45,973 INFO Train Epoch 9, Batch 83000 - 84000: RMSE = 0.8826932907104492
2018-04-06 15:48:56,241 INFO Train Epoch 9, Batch 84000 - 85000: RMSE = 0.8658525943756104
2018-04-06 15:49:06,576 INFO Train Epoch 9, Batch 85000 - 86000: RMSE = 0.8996719121932983
2018-04-06 15:49:16,825 INFO Train Epoch 9, Batch 86000 - 87000: RMSE = 0.8639951944351196
2018-04-06 15:49:27,095 INFO Train Epoch 9, Batch 87000 - 88000: RMSE = 0.9180344343185425
2018-04-06 15:49:37,351 INFO Train Epoch 9, Batch 88000 - 89000: RMSE = 0.858801007270813
2018-04-06 15:49:47,613 INFO Train Epoch 9, Batch 89000 - 90000: RMSE = 0.8777669668197632
2018-04-06 15:49:57,880 INFO Train Epoch 9, Batch 90000 - 91000: RMSE = 0.921101987361908
2018-04-06 15:50:08,089 INFO Train Epoch 9, Batch 91000 - 92000: RMSE = 0.8637372255325317
2018-04-06 15:50:18,299 INFO Train Epoch 9, Batch 92000 - 93000: RMSE = 0.8733728528022766
2018-04-06 15:50:28,537 INFO Train Epoch 9, Batch 93000 - 94000: RMSE = 0.8734208941459656
2018-04-06 15:50:38,863 INFO Train Epoch 9, Batch 94000 - 95000: RMSE = 0.8957995772361755
2018-04-06 15:50:49,146 INFO Train Epoch 9, Batch 95000 - 96000: RMSE = 0.876292884349823
2018-04-06 15:50:59,398 INFO Train Epoch 9, Batch 96000 - 97000: RMSE = 0.8803592324256897
2018-04-06 15:51:09,642 INFO Train Epoch 9, Batch 97000 - 98000: RMSE = 0.8705288171768188
2018-04-06 15:51:19,907 INFO Train Epoch 9, Batch 98000 - 99000: RMSE = 0.8736823797225952
2018-04-06 15:51:30,165 INFO Train Epoch 9, Batch 99000 - 100000: RMSE = 0.9191193580627441
2018-04-06 15:51:40,400 INFO Train Epoch 9, Batch 100000 - 101000: RMSE = 0.8919654488563538
2018-04-06 15:51:50,643 INFO Train Epoch 9, Batch 101000 - 102000: RMSE = 0.8924152851104736
2018-04-06 15:52:00,972 INFO Train Epoch 9, Batch 102000 - 103000: RMSE = 0.8932026624679565
2018-04-06 15:52:11,303 INFO Train Epoch 9, Batch 103000 - 104000: RMSE = 0.8539139628410339
2018-04-06 15:52:21,544 INFO Train Epoch 9, Batch 104000 - 105000: RMSE = 0.8939573168754578
2018-04-06 15:52:31,806 INFO Train Epoch 9, Batch 105000 - 106000: RMSE = 0.8747813701629639
2018-04-06 15:52:42,040 INFO Train Epoch 9, Batch 106000 - 107000: RMSE = 0.8693981766700745
2018-04-06 15:52:52,219 INFO Train Epoch 9, Batch 107000 - 108000: RMSE = 0.9135671257972717
2018-04-06 15:53:02,403 INFO Train Epoch 9, Batch 108000 - 109000: RMSE = 0.8742823004722595
2018-04-06 15:53:12,562 INFO Train Epoch 9, Batch 109000 - 110000: RMSE = 0.8917340040206909
2018-04-06 15:53:22,652 INFO Train Epoch 9, Batch 110000 - 111000: RMSE = 0.8650417327880859
2018-04-06 15:53:32,808 INFO Train Epoch 9, Batch 111000 - 112000: RMSE = 0.9350073933601379
2018-04-06 15:53:42,937 INFO Train Epoch 9, Batch 112000 - 113000: RMSE = 0.8846080303192139
2018-04-06 15:53:52,997 INFO Train Epoch 9, Batch 113000 - 114000: RMSE = 0.9253514409065247
2018-04-06 15:54:03,093 INFO Train Epoch 9, Batch 114000 - 115000: RMSE = 0.9253998398780823
2018-04-06 15:54:13,151 INFO Train Epoch 9, Batch 115000 - 116000: RMSE = 0.8911372423171997
2018-04-06 15:54:23,227 INFO Train Epoch 9, Batch 116000 - 117000: RMSE = 0.9189262390136719
2018-04-06 15:54:33,431 INFO Train Epoch 9, Batch 117000 - 118000: RMSE = 0.8625470399856567
2018-04-06 15:54:43,578 INFO Train Epoch 9, Batch 118000 - 119000: RMSE = 0.8949426412582397
2018-04-06 15:54:53,702 INFO Train Epoch 9, Batch 119000 - 120000: RMSE = 0.8900432586669922
2018-04-06 15:55:03,704 INFO Train Epoch 9, Batch 120000 - 121000: RMSE = 0.914431631565094
2018-04-06 15:55:13,887 INFO Train Epoch 9, Batch 121000 - 122000: RMSE = 0.8832067847251892
2018-04-06 15:55:17,523 INFO Train Epoch 9, Batch 122000 - 122358: RMSE = 0.9177470207214355
