2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 21:57:26,932 INFO Train Epoch 20, Batch 29000 - 30000: RMSE = 0.8248392343521118
2018-05-08 21:57:37,892 INFO Train Epoch 20, Batch 30000 - 31000: RMSE = 0.8430514931678772
2018-05-08 21:57:48,878 INFO Train Epoch 20, Batch 31000 - 32000: RMSE = 0.8048433661460876
2018-05-08 21:57:59,717 INFO Train Epoch 20, Batch 32000 - 33000: RMSE = 0.802514910697937
2018-05-08 21:58:10,487 INFO Train Epoch 20, Batch 33000 - 34000: RMSE = 0.847244143486023
2018-05-08 21:58:21,278 INFO Train Epoch 20, Batch 34000 - 35000: RMSE = 0.8461544513702393
2018-05-08 21:58:31,967 INFO Train Epoch 20, Batch 35000 - 36000: RMSE = 0.8675874471664429
2018-05-08 21:58:42,715 INFO Train Epoch 20, Batch 36000 - 37000: RMSE = 0.8265203833580017
2018-05-08 21:58:53,441 INFO Train Epoch 20, Batch 37000 - 38000: RMSE = 0.8301556706428528
2018-05-08 21:59:04,204 INFO Train Epoch 20, Batch 38000 - 39000: RMSE = 0.8526497483253479
2018-05-08 21:59:14,935 INFO Train Epoch 20, Batch 39000 - 40000: RMSE = 0.8806507587432861
2018-05-08 21:59:25,759 INFO Train Epoch 20, Batch 40000 - 41000: RMSE = 0.873487114906311
2018-05-08 21:59:36,473 INFO Train Epoch 20, Batch 41000 - 42000: RMSE = 0.8607288002967834
2018-05-08 21:59:47,220 INFO Train Epoch 20, Batch 42000 - 43000: RMSE = 0.8744754195213318
2018-05-08 21:59:57,965 INFO Train Epoch 20, Batch 43000 - 44000: RMSE = 0.8568472266197205
2018-05-08 22:00:08,804 INFO Train Epoch 20, Batch 44000 - 45000: RMSE = 0.8595404624938965
2018-05-08 22:00:19,604 INFO Train Epoch 20, Batch 45000 - 46000: RMSE = 0.8480486869812012
2018-05-08 22:00:30,297 INFO Train Epoch 20, Batch 46000 - 47000: RMSE = 0.8813079595565796
2018-05-08 22:00:41,025 INFO Train Epoch 20, Batch 47000 - 48000: RMSE = 0.8321174383163452
2018-05-08 22:00:51,709 INFO Train Epoch 20, Batch 48000 - 49000: RMSE = 0.8624284863471985
2018-05-08 22:01:02,556 INFO Train Epoch 20, Batch 49000 - 50000: RMSE = 0.8757685422897339
2018-05-08 22:01:13,333 INFO Train Epoch 20, Batch 50000 - 51000: RMSE = 0.8722071647644043
2018-05-08 22:01:24,087 INFO Train Epoch 20, Batch 51000 - 52000: RMSE = 0.872614860534668
2018-05-08 22:01:34,793 INFO Train Epoch 20, Batch 52000 - 53000: RMSE = 0.850387454032898
2018-05-08 22:01:45,582 INFO Train Epoch 20, Batch 53000 - 54000: RMSE = 0.8912582397460938
2018-05-08 22:01:56,378 INFO Train Epoch 20, Batch 54000 - 55000: RMSE = 0.8356308341026306
2018-05-08 22:02:07,197 INFO Train Epoch 20, Batch 55000 - 56000: RMSE = 0.8443747162818909
2018-05-08 22:02:17,983 INFO Train Epoch 20, Batch 56000 - 57000: RMSE = 0.8681972026824951
2018-05-08 22:02:28,761 INFO Train Epoch 20, Batch 57000 - 58000: RMSE = 0.8643718957901001
2018-05-08 22:02:39,536 INFO Train Epoch 20, Batch 58000 - 59000: RMSE = 0.866356611251831
2018-05-08 22:02:50,043 INFO Train Epoch 20, Batch 59000 - 60000: RMSE = 0.8604283332824707
2018-05-08 22:03:00,469 INFO Train Epoch 20, Batch 60000 - 61000: RMSE = 0.8988812565803528
2018-05-08 22:03:10,933 INFO Train Epoch 20, Batch 61000 - 62000: RMSE = 0.880540132522583
2018-05-08 22:03:21,421 INFO Train Epoch 20, Batch 62000 - 63000: RMSE = 0.8892732262611389
2018-05-08 22:03:32,003 INFO Train Epoch 20, Batch 63000 - 64000: RMSE = 0.912212610244751
2018-05-08 22:03:42,531 INFO Train Epoch 20, Batch 64000 - 65000: RMSE = 0.8788660764694214
2018-05-08 22:03:53,104 INFO Train Epoch 20, Batch 65000 - 66000: RMSE = 0.8837667107582092
2018-05-08 22:04:03,584 INFO Train Epoch 20, Batch 66000 - 67000: RMSE = 0.8496012091636658
2018-05-08 22:04:14,133 INFO Train Epoch 20, Batch 67000 - 68000: RMSE = 0.9046313762664795
2018-05-08 22:04:24,658 INFO Train Epoch 20, Batch 68000 - 69000: RMSE = 0.8662639260292053
2018-05-08 22:04:35,128 INFO Train Epoch 20, Batch 69000 - 70000: RMSE = 0.8832511901855469
2018-05-08 22:04:45,601 INFO Train Epoch 20, Batch 70000 - 71000: RMSE = 0.9045945405960083
2018-05-08 22:04:56,083 INFO Train Epoch 20, Batch 71000 - 72000: RMSE = 0.8581544756889343
2018-05-08 22:05:06,687 INFO Train Epoch 20, Batch 72000 - 73000: RMSE = 0.8638908267021179
2018-05-08 22:05:17,189 INFO Train Epoch 20, Batch 73000 - 74000: RMSE = 0.8977006673812866
2018-05-08 22:05:27,569 INFO Train Epoch 20, Batch 74000 - 75000: RMSE = 0.8893224596977234
2018-05-08 22:05:38,075 INFO Train Epoch 20, Batch 75000 - 76000: RMSE = 0.8679964542388916
2018-05-08 22:05:48,838 INFO Train Epoch 20, Batch 76000 - 77000: RMSE = 0.8287400007247925
2018-05-08 22:05:59,588 INFO Train Epoch 20, Batch 77000 - 78000: RMSE = 0.8242508769035339
2018-05-08 22:06:10,331 INFO Train Epoch 20, Batch 78000 - 79000: RMSE = 0.8106040358543396
2018-05-08 22:06:21,058 INFO Train Epoch 20, Batch 79000 - 80000: RMSE = 0.8280503153800964
2018-05-08 22:06:31,905 INFO Train Epoch 20, Batch 80000 - 81000: RMSE = 0.8257672786712646
2018-05-08 22:06:42,778 INFO Train Epoch 20, Batch 81000 - 82000: RMSE = 0.8097734451293945
2018-05-08 22:06:53,507 INFO Train Epoch 20, Batch 82000 - 83000: RMSE = 0.8227390646934509
2018-05-08 22:07:04,356 INFO Train Epoch 20, Batch 83000 - 84000: RMSE = 0.8029282093048096
2018-05-08 22:07:15,181 INFO Train Epoch 20, Batch 84000 - 85000: RMSE = 0.8223170042037964
2018-05-08 22:07:26,007 INFO Train Epoch 20, Batch 85000 - 86000: RMSE = 0.838874101638794
2018-05-08 22:07:36,786 INFO Train Epoch 20, Batch 86000 - 87000: RMSE = 0.8247901201248169
2018-05-08 22:07:47,544 INFO Train Epoch 20, Batch 87000 - 88000: RMSE = 0.8185327649116516
2018-05-08 22:07:58,217 INFO Train Epoch 20, Batch 88000 - 89000: RMSE = 0.8178480863571167
2018-05-08 22:08:08,996 INFO Train Epoch 20, Batch 89000 - 90000: RMSE = 0.8276433348655701
2018-05-08 22:08:19,851 INFO Train Epoch 20, Batch 90000 - 91000: RMSE = 0.837077260017395
2018-05-08 22:08:30,575 INFO Train Epoch 20, Batch 91000 - 92000: RMSE = 0.7897390127182007
2018-05-08 22:08:41,299 INFO Train Epoch 20, Batch 92000 - 93000: RMSE = 0.8021327257156372
2018-05-08 22:08:52,028 INFO Train Epoch 20, Batch 93000 - 94000: RMSE = 0.8288512825965881
2018-05-08 22:09:02,847 INFO Train Epoch 20, Batch 94000 - 95000: RMSE = 0.8366529941558838
2018-05-08 22:09:13,653 INFO Train Epoch 20, Batch 95000 - 96000: RMSE = 0.79458087682724
2018-05-08 22:09:24,371 INFO Train Epoch 20, Batch 96000 - 97000: RMSE = 0.8215778470039368
2018-05-08 22:09:35,100 INFO Train Epoch 20, Batch 97000 - 98000: RMSE = 0.7947350144386292
2018-05-08 22:09:45,827 INFO Train Epoch 20, Batch 98000 - 99000: RMSE = 0.8158191442489624
2018-05-08 22:09:56,663 INFO Train Epoch 20, Batch 99000 - 100000: RMSE = 0.8383607864379883
2018-05-08 22:10:07,397 INFO Train Epoch 20, Batch 100000 - 101000: RMSE = 0.8421459197998047
2018-05-08 22:10:18,129 INFO Train Epoch 20, Batch 101000 - 102000: RMSE = 0.809319794178009
2018-05-08 22:10:28,959 INFO Train Epoch 20, Batch 102000 - 103000: RMSE = 0.8179742693901062
2018-05-08 22:10:39,732 INFO Train Epoch 20, Batch 103000 - 104000: RMSE = 0.7954807281494141
2018-05-08 22:10:50,455 INFO Train Epoch 20, Batch 104000 - 105000: RMSE = 0.8259586691856384
2018-05-08 22:11:01,267 INFO Train Epoch 20, Batch 105000 - 106000: RMSE = 0.8096029758453369
2018-05-08 22:11:11,997 INFO Train Epoch 20, Batch 106000 - 107000: RMSE = 0.7807256579399109
2018-05-08 22:11:22,698 INFO Train Epoch 20, Batch 107000 - 108000: RMSE = 0.8507724404335022
2018-05-08 22:11:33,457 INFO Train Epoch 20, Batch 108000 - 109000: RMSE = 0.8305216431617737
2018-05-08 22:11:44,119 INFO Train Epoch 20, Batch 109000 - 110000: RMSE = 0.8322203755378723
2018-05-08 22:11:54,686 INFO Train Epoch 20, Batch 110000 - 111000: RMSE = 0.798147439956665
2018-05-08 22:12:05,368 INFO Train Epoch 20, Batch 111000 - 112000: RMSE = 0.8563799262046814
2018-05-08 22:12:15,962 INFO Train Epoch 20, Batch 112000 - 113000: RMSE = 0.8168551325798035
2018-05-08 22:12:26,497 INFO Train Epoch 20, Batch 113000 - 114000: RMSE = 0.8179343938827515
2018-05-08 22:12:37,105 INFO Train Epoch 20, Batch 114000 - 115000: RMSE = 0.8384714126586914
2018-05-08 22:12:47,639 INFO Train Epoch 20, Batch 115000 - 116000: RMSE = 0.8351549506187439
2018-05-08 22:12:58,181 INFO Train Epoch 20, Batch 116000 - 117000: RMSE = 0.8303595185279846
2018-05-08 22:13:08,901 INFO Train Epoch 20, Batch 117000 - 118000: RMSE = 0.8160539865493774
2018-05-08 22:13:19,503 INFO Train Epoch 20, Batch 118000 - 119000: RMSE = 0.8076307773590088
2018-05-08 22:13:30,095 INFO Train Epoch 20, Batch 119000 - 120000: RMSE = 0.8371044397354126
2018-05-08 22:13:40,603 INFO Train Epoch 20, Batch 120000 - 121000: RMSE = 0.8408069610595703
2018-05-08 22:13:51,260 INFO Train Epoch 20, Batch 121000 - 122000: RMSE = 0.8287018537521362
2018-05-08 22:13:55,090 INFO Train Epoch 20, Batch 122000 - 122358: RMSE = 0.8514485955238342
2018-05-08 22:14:04,247 INFO Eval Epoch 20, Batch 0 - 1000: RMSE = 0.8766517960866967
2018-05-08 22:14:15,206 INFO Train Epoch 21, Batch 0 - 1000: RMSE = 0.839150607585907
2018-05-08 22:14:26,206 INFO Train Epoch 21, Batch 1000 - 2000: RMSE = 0.8384647965431213
2018-05-08 22:14:37,322 INFO Train Epoch 21, Batch 2000 - 3000: RMSE = 0.8315403461456299
2018-05-08 22:14:48,306 INFO Train Epoch 21, Batch 3000 - 4000: RMSE = 0.8413373827934265
2018-05-08 22:14:59,314 INFO Train Epoch 21, Batch 4000 - 5000: RMSE = 0.8046447038650513
2018-05-08 22:15:10,323 INFO Train Epoch 21, Batch 5000 - 6000: RMSE = 0.8107646703720093
2018-05-08 22:15:21,360 INFO Train Epoch 21, Batch 6000 - 7000: RMSE = 0.796113133430481
2018-05-08 22:15:32,354 INFO Train Epoch 21, Batch 7000 - 8000: RMSE = 0.8190516233444214
2018-05-08 22:15:43,290 INFO Train Epoch 21, Batch 8000 - 9000: RMSE = 0.8160781860351562
2018-05-08 22:15:54,311 INFO Train Epoch 21, Batch 9000 - 10000: RMSE = 0.8258427977561951
2018-05-08 22:16:05,278 INFO Train Epoch 21, Batch 10000 - 11000: RMSE = 0.8129415512084961
2018-05-08 22:16:16,363 INFO Train Epoch 21, Batch 11000 - 12000: RMSE = 0.8590059280395508
2018-05-08 22:16:27,306 INFO Train Epoch 21, Batch 12000 - 13000: RMSE = 0.8015783429145813
2018-05-08 22:16:38,273 INFO Train Epoch 21, Batch 13000 - 14000: RMSE = 0.7950780391693115
2018-05-08 22:16:49,280 INFO Train Epoch 21, Batch 14000 - 15000: RMSE = 0.8132060170173645
2018-05-08 22:17:00,263 INFO Train Epoch 21, Batch 15000 - 16000: RMSE = 0.8166640996932983
2018-05-08 22:17:11,314 INFO Train Epoch 21, Batch 16000 - 17000: RMSE = 0.8213576078414917
2018-05-08 22:17:22,296 INFO Train Epoch 21, Batch 17000 - 18000: RMSE = 0.8322723507881165
2018-05-08 22:17:33,190 INFO Train Epoch 21, Batch 18000 - 19000: RMSE = 0.8267807960510254
2018-05-08 22:17:44,109 INFO Train Epoch 21, Batch 19000 - 20000: RMSE = 0.8287720084190369
2018-05-08 22:17:55,196 INFO Train Epoch 21, Batch 20000 - 21000: RMSE = 0.8163101673126221
2018-05-08 22:18:06,175 INFO Train Epoch 21, Batch 21000 - 22000: RMSE = 0.8117689490318298
2018-05-08 22:18:17,120 INFO Train Epoch 21, Batch 22000 - 23000: RMSE = 0.8166207075119019
2018-05-08 22:18:28,082 INFO Train Epoch 21, Batch 23000 - 24000: RMSE = 0.8333824872970581
2018-05-08 22:18:39,029 INFO Train Epoch 21, Batch 24000 - 25000: RMSE = 0.8122895956039429
2018-05-08 22:18:50,145 INFO Train Epoch 21, Batch 25000 - 26000: RMSE = 0.8064329028129578
2018-05-08 22:19:01,084 INFO Train Epoch 21, Batch 26000 - 27000: RMSE = 0.8335367441177368
2018-05-08 22:19:12,010 INFO Train Epoch 21, Batch 27000 - 28000: RMSE = 0.817157506942749
2018-05-08 22:19:22,974 INFO Train Epoch 21, Batch 28000 - 29000: RMSE = 0.7997620701789856
2018-05-08 22:19:34,049 INFO Train Epoch 21, Batch 29000 - 30000: RMSE = 0.8231872320175171
2018-05-08 22:19:45,042 INFO Train Epoch 21, Batch 30000 - 31000: RMSE = 0.8423575758934021
2018-05-08 22:19:55,943 INFO Train Epoch 21, Batch 31000 - 32000: RMSE = 0.8048397302627563
2018-05-08 22:20:06,767 INFO Train Epoch 21, Batch 32000 - 33000: RMSE = 0.8034111857414246
2018-05-08 22:20:17,491 INFO Train Epoch 21, Batch 33000 - 34000: RMSE = 0.8471742272377014
2018-05-08 22:20:28,339 INFO Train Epoch 21, Batch 34000 - 35000: RMSE = 0.844480037689209
2018-05-08 22:20:39,070 INFO Train Epoch 21, Batch 35000 - 36000: RMSE = 0.8665302395820618
2018-05-08 22:20:49,790 INFO Train Epoch 21, Batch 36000 - 37000: RMSE = 0.8258769512176514
2018-05-08 22:21:00,546 INFO Train Epoch 21, Batch 37000 - 38000: RMSE = 0.8282896876335144
2018-05-08 22:21:11,414 INFO Train Epoch 21, Batch 38000 - 39000: RMSE = 0.8510439991950989
2018-05-08 22:21:22,143 INFO Train Epoch 21, Batch 39000 - 40000: RMSE = 0.8772650957107544
2018-05-08 22:21:32,870 INFO Train Epoch 21, Batch 40000 - 41000: RMSE = 0.8723278641700745
2018-05-08 22:21:43,566 INFO Train Epoch 21, Batch 41000 - 42000: RMSE = 0.859855592250824
2018-05-08 22:21:54,310 INFO Train Epoch 21, Batch 42000 - 43000: RMSE = 0.8733689785003662
2018-05-08 22:22:05,177 INFO Train Epoch 21, Batch 43000 - 44000: RMSE = 0.854653537273407
2018-05-08 22:22:15,961 INFO Train Epoch 21, Batch 44000 - 45000: RMSE = 0.8596840500831604
2018-05-08 22:22:26,715 INFO Train Epoch 21, Batch 45000 - 46000: RMSE = 0.8484733700752258
2018-05-08 22:22:37,387 INFO Train Epoch 21, Batch 46000 - 47000: RMSE = 0.8811100721359253
2018-05-08 22:22:48,222 INFO Train Epoch 21, Batch 47000 - 48000: RMSE = 0.832518994808197
2018-05-08 22:22:58,921 INFO Train Epoch 21, Batch 48000 - 49000: RMSE = 0.8658742308616638
2018-05-08 22:23:09,676 INFO Train Epoch 21, Batch 49000 - 50000: RMSE = 0.8761461973190308
2018-05-08 22:23:20,447 INFO Train Epoch 21, Batch 50000 - 51000: RMSE = 0.8683114647865295
2018-05-08 22:23:31,200 INFO Train Epoch 21, Batch 51000 - 52000: RMSE = 0.8725258708000183
2018-05-08 22:23:42,018 INFO Train Epoch 21, Batch 52000 - 53000: RMSE = 0.8479231595993042
2018-05-08 22:23:52,786 INFO Train Epoch 21, Batch 53000 - 54000: RMSE = 0.8898727893829346
2018-05-08 22:24:03,503 INFO Train Epoch 21, Batch 54000 - 55000: RMSE = 0.8368973731994629
2018-05-08 22:24:14,359 INFO Train Epoch 21, Batch 55000 - 56000: RMSE = 0.8449805378913879
2018-05-08 22:24:25,249 INFO Train Epoch 21, Batch 56000 - 57000: RMSE = 0.8683445453643799
2018-05-08 22:24:36,046 INFO Train Epoch 21, Batch 57000 - 58000: RMSE = 0.8641824722290039
2018-05-08 22:24:46,765 INFO Train Epoch 21, Batch 58000 - 59000: RMSE = 0.865962028503418
2018-05-08 22:24:57,240 INFO Train Epoch 21, Batch 59000 - 60000: RMSE = 0.8603180646896362
2018-05-08 22:25:07,669 INFO Train Epoch 21, Batch 60000 - 61000: RMSE = 0.9019173383712769
2018-05-08 22:25:18,309 INFO Train Epoch 21, Batch 61000 - 62000: RMSE = 0.8817638158798218
2018-05-08 22:25:28,765 INFO Train Epoch 21, Batch 62000 - 63000: RMSE = 0.8879550099372864
2018-05-08 22:25:39,203 INFO Train Epoch 21, Batch 63000 - 64000: RMSE = 0.9163622856140137
2018-05-08 22:25:49,762 INFO Train Epoch 21, Batch 64000 - 65000: RMSE = 0.8750953078269958
2018-05-08 22:26:00,375 INFO Train Epoch 21, Batch 65000 - 66000: RMSE = 0.8826939463615417
2018-05-08 22:26:10,828 INFO Train Epoch 21, Batch 66000 - 67000: RMSE = 0.8527931571006775
2018-05-08 22:26:21,259 INFO Train Epoch 21, Batch 67000 - 68000: RMSE = 0.8954314589500427
2018-05-08 22:26:31,734 INFO Train Epoch 21, Batch 68000 - 69000: RMSE = 0.8689493536949158
2018-05-08 22:26:42,172 INFO Train Epoch 21, Batch 69000 - 70000: RMSE = 0.8837571740150452
2018-05-08 22:26:52,746 INFO Train Epoch 21, Batch 70000 - 71000: RMSE = 0.9045595526695251
2018-05-08 22:27:03,228 INFO Train Epoch 21, Batch 71000 - 72000: RMSE = 0.8613901138305664
2018-05-08 22:27:13,694 INFO Train Epoch 21, Batch 72000 - 73000: RMSE = 0.8609657883644104
2018-05-08 22:27:24,198 INFO Train Epoch 21, Batch 73000 - 74000: RMSE = 0.8963112831115723
2018-05-08 22:27:34,691 INFO Train Epoch 21, Batch 74000 - 75000: RMSE = 0.8874438405036926
2018-05-08 22:27:45,247 INFO Train Epoch 21, Batch 75000 - 76000: RMSE = 0.8656599521636963
2018-05-08 22:27:55,907 INFO Train Epoch 21, Batch 76000 - 77000: RMSE = 0.8288739919662476
2018-05-08 22:28:06,599 INFO Train Epoch 21, Batch 77000 - 78000: RMSE = 0.8198314309120178
2018-05-08 22:28:17,345 INFO Train Epoch 21, Batch 78000 - 79000: RMSE = 0.8093488812446594
2018-05-08 22:28:28,183 INFO Train Epoch 21, Batch 79000 - 80000: RMSE = 0.8269931077957153
2018-05-08 22:28:39,023 INFO Train Epoch 21, Batch 80000 - 81000: RMSE = 0.8218511343002319
2018-05-08 22:28:49,800 INFO Train Epoch 21, Batch 81000 - 82000: RMSE = 0.8083555698394775
2018-05-08 22:29:00,518 INFO Train Epoch 21, Batch 82000 - 83000: RMSE = 0.8198047876358032
2018-05-08 22:29:11,459 INFO Train Epoch 21, Batch 83000 - 84000: RMSE = 0.7975272536277771
2018-05-08 22:29:22,241 INFO Train Epoch 21, Batch 84000 - 85000: RMSE = 0.8217898011207581
2018-05-08 22:29:32,988 INFO Train Epoch 21, Batch 85000 - 86000: RMSE = 0.8395691514015198
2018-05-08 22:29:43,710 INFO Train Epoch 21, Batch 86000 - 87000: RMSE = 0.8188250660896301
2018-05-08 22:29:54,429 INFO Train Epoch 21, Batch 87000 - 88000: RMSE = 0.820861279964447
2018-05-08 22:30:05,207 INFO Train Epoch 21, Batch 88000 - 89000: RMSE = 0.8137683272361755
2018-05-08 22:30:15,946 INFO Train Epoch 21, Batch 89000 - 90000: RMSE = 0.830265998840332
2018-05-08 22:30:26,668 INFO Train Epoch 21, Batch 90000 - 91000: RMSE = 0.8407695293426514
2018-05-08 22:30:37,353 INFO Train Epoch 21, Batch 91000 - 92000: RMSE = 0.7890740036964417
2018-05-08 22:30:48,183 INFO Train Epoch 21, Batch 92000 - 93000: RMSE = 0.8066847920417786
2018-05-08 22:30:58,909 INFO Train Epoch 21, Batch 93000 - 94000: RMSE = 0.8284319639205933
2018-05-08 22:31:09,653 INFO Train Epoch 21, Batch 94000 - 95000: RMSE = 0.8375265598297119
2018-05-08 22:31:20,493 INFO Train Epoch 21, Batch 95000 - 96000: RMSE = 0.7936628460884094
2018-05-08 22:31:31,219 INFO Train Epoch 21, Batch 96000 - 97000: RMSE = 0.8215967416763306
2018-05-08 22:31:42,028 INFO Train Epoch 21, Batch 97000 - 98000: RMSE = 0.7907810211181641
2018-05-08 22:31:52,762 INFO Train Epoch 21, Batch 98000 - 99000: RMSE = 0.8147410154342651
2018-05-08 22:32:03,500 INFO Train Epoch 21, Batch 99000 - 100000: RMSE = 0.8361297249794006
2018-05-08 22:32:14,289 INFO Train Epoch 21, Batch 100000 - 101000: RMSE = 0.8419453501701355
2018-05-08 22:32:25,131 INFO Train Epoch 21, Batch 101000 - 102000: RMSE = 0.808968186378479
2018-05-08 22:32:35,924 INFO Train Epoch 21, Batch 102000 - 103000: RMSE = 0.8188174366950989
2018-05-08 22:32:46,665 INFO Train Epoch 21, Batch 103000 - 104000: RMSE = 0.7958983182907104
2018-05-08 22:32:57,403 INFO Train Epoch 21, Batch 104000 - 105000: RMSE = 0.8280362486839294
2018-05-08 22:33:08,155 INFO Train Epoch 21, Batch 105000 - 106000: RMSE = 0.8089908957481384
2018-05-08 22:33:18,979 INFO Train Epoch 21, Batch 106000 - 107000: RMSE = 0.7796167731285095
2018-05-08 22:33:29,691 INFO Train Epoch 21, Batch 107000 - 108000: RMSE = 0.8501365780830383
2018-05-08 22:33:40,359 INFO Train Epoch 21, Batch 108000 - 109000: RMSE = 0.8302710056304932
2018-05-08 22:33:51,022 INFO Train Epoch 21, Batch 109000 - 110000: RMSE = 0.8305065631866455
2018-05-08 22:34:01,585 INFO Train Epoch 21, Batch 110000 - 111000: RMSE = 0.7993890047073364
2018-05-08 22:34:12,247 INFO Train Epoch 21, Batch 111000 - 112000: RMSE = 0.8586350679397583
2018-05-08 22:34:22,786 INFO Train Epoch 21, Batch 112000 - 113000: RMSE = 0.8116238117218018
2018-05-08 22:34:33,315 INFO Train Epoch 21, Batch 113000 - 114000: RMSE = 0.8186364769935608
2018-05-08 22:34:43,892 INFO Train Epoch 21, Batch 114000 - 115000: RMSE = 0.8396937251091003
2018-05-08 22:34:54,502 INFO Train Epoch 21, Batch 115000 - 116000: RMSE = 0.8339173793792725
2018-05-08 22:35:05,057 INFO Train Epoch 21, Batch 116000 - 117000: RMSE = 0.8323251605033875
2018-05-08 22:35:15,616 INFO Train Epoch 21, Batch 117000 - 118000: RMSE = 0.8126925230026245
2018-05-08 22:35:26,157 INFO Train Epoch 21, Batch 118000 - 119000: RMSE = 0.8062095046043396
2018-05-08 22:35:36,819 INFO Train Epoch 21, Batch 119000 - 120000: RMSE = 0.8358919024467468
2018-05-08 22:35:47,343 INFO Train Epoch 21, Batch 120000 - 121000: RMSE = 0.8408688902854919
2018-05-08 22:35:57,942 INFO Train Epoch 21, Batch 121000 - 122000: RMSE = 0.827947735786438
2018-05-08 22:36:01,746 INFO Train Epoch 21, Batch 122000 - 122358: RMSE = 0.846524715423584
2018-05-08 22:36:10,781 INFO Eval Epoch 21, Batch 0 - 1000: RMSE = 0.875642412054751
2018-05-08 22:36:21,863 INFO Train Epoch 22, Batch 0 - 1000: RMSE = 0.8361122012138367
2018-05-08 22:36:32,857 INFO Train Epoch 22, Batch 1000 - 2000: RMSE = 0.8353096842765808
2018-05-08 22:36:43,880 INFO Train Epoch 22, Batch 2000 - 3000: RMSE = 0.832059383392334
2018-05-08 22:36:54,843 INFO Train Epoch 22, Batch 3000 - 4000: RMSE = 0.844691276550293
2018-05-08 22:37:05,885 INFO Train Epoch 22, Batch 4000 - 5000: RMSE = 0.8054350018501282
2018-05-08 22:37:17,062 INFO Train Epoch 22, Batch 5000 - 6000: RMSE = 0.8124111890792847
2018-05-08 22:37:28,121 INFO Train Epoch 22, Batch 6000 - 7000: RMSE = 0.7921149134635925
2018-05-08 22:37:39,022 INFO Train Epoch 22, Batch 7000 - 8000: RMSE = 0.8159651756286621
2018-05-08 22:37:50,024 INFO Train Epoch 22, Batch 8000 - 9000: RMSE = 0.8158136606216431
2018-05-08 22:38:01,153 INFO Train Epoch 22, Batch 9000 - 10000: RMSE = 0.8224183917045593
2018-05-08 22:38:12,177 INFO Train Epoch 22, Batch 10000 - 11000: RMSE = 0.8128111958503723
2018-05-08 22:38:23,162 INFO Train Epoch 22, Batch 11000 - 12000: RMSE = 0.8563086986541748
2018-05-08 22:38:34,084 INFO Train Epoch 22, Batch 12000 - 13000: RMSE = 0.7951827645301819
2018-05-08 22:38:45,092 INFO Train Epoch 22, Batch 13000 - 14000: RMSE = 0.7932466864585876
2018-05-08 22:38:56,226 INFO Train Epoch 22, Batch 14000 - 15000: RMSE = 0.8128156661987305
2018-05-08 22:39:07,267 INFO Train Epoch 22, Batch 15000 - 16000: RMSE = 0.811474621295929
2018-05-08 22:39:18,295 INFO Train Epoch 22, Batch 16000 - 17000: RMSE = 0.8218206763267517
2018-05-08 22:39:29,284 INFO Train Epoch 22, Batch 17000 - 18000: RMSE = 0.8303800225257874
2018-05-08 22:39:40,309 INFO Train Epoch 22, Batch 18000 - 19000: RMSE = 0.8241595029830933
2018-05-08 22:39:51,276 INFO Train Epoch 22, Batch 19000 - 20000: RMSE = 0.8290642499923706
2018-05-08 22:40:02,313 INFO Train Epoch 22, Batch 20000 - 21000: RMSE = 0.81544029712677
2018-05-08 22:40:13,317 INFO Train Epoch 22, Batch 21000 - 22000: RMSE = 0.8089669346809387
2018-05-08 22:40:24,423 INFO Train Epoch 22, Batch 22000 - 23000: RMSE = 0.8168306946754456
2018-05-08 22:40:35,418 INFO Train Epoch 22, Batch 23000 - 24000: RMSE = 0.8334379196166992
2018-05-08 22:40:46,335 INFO Train Epoch 22, Batch 24000 - 25000: RMSE = 0.8095182776451111
2018-05-08 22:40:57,348 INFO Train Epoch 22, Batch 25000 - 26000: RMSE = 0.8071107268333435
2018-05-08 22:41:08,336 INFO Train Epoch 22, Batch 26000 - 27000: RMSE = 0.8313249349594116
2018-05-08 22:41:19,393 INFO Train Epoch 22, Batch 27000 - 28000: RMSE = 0.8156449794769287
2018-05-08 22:41:30,403 INFO Train Epoch 22, Batch 28000 - 29000: RMSE = 0.7998065948486328
2018-05-08 22:41:41,440 INFO Train Epoch 22, Batch 29000 - 30000: RMSE = 0.8219594359397888
2018-05-08 22:41:52,380 INFO Train Epoch 22, Batch 30000 - 31000: RMSE = 0.842130184173584
2018-05-08 22:42:03,417 INFO Train Epoch 22, Batch 31000 - 32000: RMSE = 0.8037276268005371
2018-05-08 22:42:14,339 INFO Train Epoch 22, Batch 32000 - 33000: RMSE = 0.804861307144165
2018-05-08 22:42:25,169 INFO Train Epoch 22, Batch 33000 - 34000: RMSE = 0.842993974685669
2018-05-08 22:42:35,988 INFO Train Epoch 22, Batch 34000 - 35000: RMSE = 0.8470492959022522
2018-05-08 22:42:46,769 INFO Train Epoch 22, Batch 35000 - 36000: RMSE = 0.8661736845970154
2018-05-08 22:42:57,616 INFO Train Epoch 22, Batch 36000 - 37000: RMSE = 0.8254004716873169
2018-05-08 22:43:08,388 INFO Train Epoch 22, Batch 37000 - 38000: RMSE = 0.8296428322792053
2018-05-08 22:43:19,218 INFO Train Epoch 22, Batch 38000 - 39000: RMSE = 0.8511580228805542
