2018-04-11 10:46:04,629 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1/model_epoch49.ckpt
2018-04-11 10:55:51,457 INFO Train Epoch 2, Batch 1000 - 2000: RMSE = 1.0294053554534912
2018-04-11 10:55:53,762 INFO Train Epoch 2, Batch 2000 - 3000: RMSE = 1.0221772193908691
2018-04-11 10:55:56,072 INFO Train Epoch 2, Batch 3000 - 4000: RMSE = 1.0394450426101685
2018-04-11 10:55:58,380 INFO Train Epoch 2, Batch 4000 - 5000: RMSE = 1.0059853792190552
2018-04-11 10:56:00,702 INFO Train Epoch 2, Batch 5000 - 6000: RMSE = 1.0272573232650757
2018-04-11 10:56:03,004 INFO Train Epoch 2, Batch 6000 - 7000: RMSE = 0.975124716758728
2018-04-11 10:56:05,304 INFO Train Epoch 2, Batch 7000 - 8000: RMSE = 1.0387663841247559
2018-04-11 10:56:07,617 INFO Train Epoch 2, Batch 8000 - 9000: RMSE = 1.020346760749817
2018-04-11 10:56:09,942 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.9858306050300598
2018-04-11 10:56:12,257 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 1.0010595321655273
2018-04-11 10:56:14,565 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 1.0470017194747925
2018-04-11 10:56:16,874 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.9612948298454285
2018-04-11 10:56:19,197 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.9518323540687561
2018-04-11 10:56:21,517 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.9814714789390564
2018-04-11 10:56:23,812 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.981395423412323
2018-04-11 10:56:26,123 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 1.0151795148849487
2018-04-11 10:56:28,436 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 1.0046820640563965
2018-04-11 10:56:30,748 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.9842509031295776
2018-04-11 10:56:33,065 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 1.0071461200714111
2018-04-11 10:56:35,378 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 1.0194584131240845
2018-04-11 10:56:37,723 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.9980599284172058
2018-04-11 10:56:40,039 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 1.009712815284729
2018-04-11 10:56:42,345 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 1.0043361186981201
2018-04-11 10:56:44,648 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 1.0178824663162231
2018-04-11 10:56:46,966 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.9936115145683289
2018-04-11 10:56:49,296 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.981361448764801
2018-04-11 10:56:51,595 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 1.0105962753295898
2018-04-11 10:56:53,912 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.9561571478843689
2018-04-11 10:56:56,229 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 1.0276302099227905
2018-04-11 10:56:58,547 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 1.029781699180603
2018-04-11 10:57:00,851 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.9614538550376892
2018-04-11 10:57:03,172 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.9871516823768616
2018-04-11 10:57:05,493 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 1.0551944971084595
2018-04-11 10:57:07,815 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 1.050701379776001
2018-04-11 10:57:10,118 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 1.0723377466201782
2018-04-11 10:57:12,426 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 1.0187832117080688
2018-04-11 10:57:14,748 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 1.0121160745620728
2018-04-11 10:57:17,059 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 1.0592752695083618
2018-04-11 10:57:19,373 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 1.0723388195037842
2018-04-11 10:57:21,678 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 1.0855770111083984
2018-04-11 10:57:24,006 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 1.0627669095993042
2018-04-11 10:57:26,323 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 1.0721076726913452
2018-04-11 10:57:28,635 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 1.0607315301895142
2018-04-11 10:57:30,945 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 1.0568267107009888
2018-04-11 10:57:33,256 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 1.0528182983398438
2018-04-11 10:57:35,573 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 1.0373743772506714
2018-04-11 10:57:37,892 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 1.0412052869796753
2018-04-11 10:57:40,219 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 1.033977746963501
2018-04-11 10:57:42,550 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 1.0769435167312622
2018-04-11 10:57:44,849 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 1.0594428777694702
2018-04-11 10:57:47,161 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 1.0730931758880615
2018-04-11 10:57:49,485 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 1.0507769584655762
2018-04-11 10:57:51,802 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 1.054805040359497
2018-04-11 10:57:54,122 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 1.0393249988555908
2018-04-11 10:57:56,433 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 1.0199390649795532
2018-04-11 10:57:58,749 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 1.076262354850769
2018-04-11 10:58:01,082 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 1.0588927268981934
2018-04-11 10:58:03,393 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 1.0806877613067627
2018-04-11 10:58:05,716 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 1.091646671295166
2018-04-11 10:58:08,055 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 1.1243906021118164
2018-04-11 10:58:10,376 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 1.1041630506515503
2018-04-11 10:58:12,690 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 1.1127614974975586
2018-04-11 10:58:15,010 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 1.1478489637374878
2018-04-11 10:58:17,335 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 1.114612102508545
2018-04-11 10:58:19,650 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 1.131090521812439
2018-04-11 10:58:21,976 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 1.1012471914291382
2018-04-11 10:58:24,295 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 1.1083213090896606
2018-04-11 10:58:26,606 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 1.096726417541504
2018-04-11 10:58:28,914 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 1.0950884819030762
2018-04-11 10:58:31,225 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 1.147625207901001
2018-04-11 10:58:33,546 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 1.069176197052002
2018-04-11 10:58:35,850 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 1.1135094165802002
2018-04-11 10:58:38,162 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 1.1379942893981934
2018-04-11 10:58:40,468 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 1.0955461263656616
2018-04-11 10:58:42,794 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 1.0705925226211548
2018-04-11 10:58:45,107 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 1.0249062776565552
2018-04-11 10:58:47,431 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 1.0083460807800293
2018-04-11 10:58:49,759 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 1.0085816383361816
2018-04-11 10:58:52,068 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 1.0186996459960938
2018-04-11 10:58:54,371 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 1.0084563493728638
2018-04-11 10:58:56,670 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.997201681137085
2018-04-11 10:58:58,983 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.9977853894233704
2018-04-11 10:59:01,307 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 1.0199072360992432
2018-04-11 10:59:03,620 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 1.0277169942855835
2018-04-11 10:59:05,940 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 1.0114705562591553
2018-04-11 10:59:08,256 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 1.016619086265564
2018-04-11 10:59:10,579 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 1.0261889696121216
2018-04-11 10:59:12,888 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.9982861280441284
2018-04-11 10:59:15,210 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 1.0331522226333618
2018-04-11 10:59:17,549 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 1.0358716249465942
2018-04-11 10:59:19,851 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 1.0023446083068848
2018-04-11 10:59:22,167 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 1.0027110576629639
2018-04-11 10:59:24,483 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 1.0166797637939453
2018-04-11 10:59:26,813 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 1.0405123233795166
2018-04-11 10:59:29,110 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.9784209728240967
2018-04-11 10:59:31,421 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 1.0095746517181396
2018-04-11 10:59:33,739 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 1.0044878721237183
2018-04-11 10:59:36,064 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.9992532730102539
2018-04-11 10:59:38,378 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 1.0138777494430542
2018-04-11 10:59:40,688 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 1.0178804397583008
2018-04-11 10:59:43,026 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 1.0165674686431885
2018-04-11 10:59:45,331 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 1.009019136428833
2018-04-11 10:59:47,644 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.9759700298309326
2018-04-11 10:59:49,956 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 1.038873314857483
2018-04-11 10:59:52,281 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 1.0223277807235718
2018-04-11 10:59:54,610 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 1.0151023864746094
2018-04-11 10:59:56,928 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.9779888987541199
2018-04-11 10:59:59,243 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 1.0207195281982422
2018-04-11 11:00:01,569 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 1.021224856376648
2018-04-11 11:00:03,892 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 1.024808645248413
2018-04-11 11:00:06,195 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 1.0306529998779297
2018-04-11 11:00:08,513 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 1.0360747575759888
2018-04-11 11:00:10,838 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 1.0443567037582397
2018-04-11 11:00:13,137 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 1.0558916330337524
2018-04-11 11:00:15,438 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 1.0500390529632568
2018-04-11 11:00:17,753 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 1.022919774055481
2018-04-11 11:00:20,075 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 1.0083422660827637
2018-04-11 11:00:22,378 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 1.022476315498352
2018-04-11 11:00:24,681 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 1.0301719903945923
2018-04-11 11:00:26,988 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 1.0799412727355957
2018-04-11 11:00:29,307 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 1.019750952720642
2018-04-11 11:00:30,152 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 1.075477123260498
2018-04-11 11:00:34,982 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 1.0311873205383504
2018-04-11 11:00:37,336 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 1.037445068359375
2018-04-11 11:00:39,654 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 1.0194017887115479
2018-04-11 11:00:41,958 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 1.0163463354110718
2018-04-11 11:00:44,274 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 1.0374051332473755
2018-04-11 11:00:46,587 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 1.002751350402832
2018-04-11 11:00:48,897 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 1.014569640159607
2018-04-11 11:00:51,213 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.9686760306358337
2018-04-11 11:00:53,539 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 1.0316967964172363
2018-04-11 11:00:55,847 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 1.021767020225525
2018-04-11 11:00:58,163 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.9775574803352356
2018-04-11 11:01:00,469 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.9980337619781494
2018-04-11 11:01:02,783 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 1.0414512157440186
2018-04-11 11:01:05,085 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.9558534026145935
2018-04-11 11:01:07,394 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.9505974650382996
2018-04-11 11:01:09,708 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.9695591330528259
2018-04-11 11:01:12,024 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.982489287853241
2018-04-11 11:01:14,342 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 1.0074924230575562
2018-04-11 11:01:16,638 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 1.0073128938674927
2018-04-11 11:01:18,945 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.976485550403595
2018-04-11 11:01:21,252 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 1.0060614347457886
2018-04-11 11:01:23,578 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 1.0129224061965942
2018-04-11 11:01:25,905 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 1.0005465745925903
2018-04-11 11:01:28,212 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 1.0119904279708862
2018-04-11 11:01:30,521 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 1.0032204389572144
2018-04-11 11:01:32,839 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 1.0232868194580078
2018-04-11 11:01:35,153 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.9903424382209778
2018-04-11 11:01:37,457 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.9836235046386719
2018-04-11 11:01:39,784 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 1.007582664489746
2018-04-11 11:01:42,104 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.9542989730834961
2018-04-11 11:01:44,412 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 1.02509343624115
2018-04-11 11:01:46,715 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 1.0274379253387451
2018-04-11 11:01:49,037 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.9587726593017578
2018-04-11 11:01:51,356 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.9854797124862671
2018-04-11 11:01:53,661 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 1.0518015623092651
2018-04-11 11:01:55,964 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 1.0520433187484741
2018-04-11 11:01:58,269 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 1.068187952041626
2018-04-11 11:02:00,591 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 1.018048882484436
2018-04-11 11:02:02,889 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 1.0115947723388672
2018-04-11 11:02:05,192 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 1.0595850944519043
2018-04-11 11:02:07,500 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 1.0692046880722046
2018-04-11 11:02:09,824 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 1.0875554084777832
2018-04-11 11:02:12,140 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 1.0562196969985962
2018-04-11 11:02:14,444 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 1.0792101621627808
2018-04-11 11:02:16,750 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 1.0538963079452515
2018-04-11 11:02:19,071 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 1.0600240230560303
2018-04-11 11:02:21,388 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 1.0455458164215088
2018-04-11 11:02:23,690 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 1.044541358947754
2018-04-11 11:02:26,004 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 1.029115080833435
2018-04-11 11:02:28,309 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 1.0391528606414795
2018-04-11 11:02:30,625 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 1.0754915475845337
2018-04-11 11:02:32,940 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 1.0503363609313965
2018-04-11 11:02:35,267 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 1.0896625518798828
2018-04-11 11:02:37,598 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 1.0418888330459595
2018-04-11 11:02:39,913 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 1.0637327432632446
2018-04-11 11:02:42,224 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 1.0431923866271973
2018-04-11 11:02:44,529 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 1.018530011177063
2018-04-11 11:02:46,849 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 1.0768945217132568
2018-04-11 11:02:49,175 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 1.0500233173370361
2018-04-11 11:02:51,481 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 1.080487608909607
2018-04-11 11:02:53,788 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 1.082005500793457
2018-04-11 11:02:56,105 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 1.123613953590393
2018-04-11 11:02:58,422 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 1.0858795642852783
2018-04-11 11:03:00,719 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 1.1205743551254272
2018-04-11 11:03:03,023 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 1.130000114440918
2018-04-11 11:03:05,331 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 1.121821641921997
2018-04-11 11:03:07,656 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 1.1129025220870972
2018-04-11 11:03:09,967 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 1.0902739763259888
2018-04-11 11:03:12,291 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 1.1093770265579224
2018-04-11 11:03:14,625 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 1.0778950452804565
2018-04-11 11:03:16,937 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 1.1047762632369995
2018-04-11 11:03:19,246 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 1.1257777214050293
2018-04-11 11:03:21,558 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 1.0803861618041992
2018-04-11 11:03:23,884 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 1.1034960746765137
2018-04-11 11:03:26,202 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 1.1475145816802979
2018-04-11 11:03:28,502 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 1.0936481952667236
2018-04-11 11:03:30,814 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 1.0813966989517212
2018-04-11 11:03:33,136 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 1.0250818729400635
2018-04-11 11:03:35,456 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 1.0131323337554932
2018-04-11 11:03:37,782 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 1.0049093961715698
2018-04-11 11:03:40,104 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 1.0170451402664185
2018-04-11 11:03:42,433 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 1.010107159614563
2018-04-11 11:03:44,739 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.9965061545372009
2018-04-11 11:03:47,045 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 1.0010426044464111
2018-04-11 11:03:49,363 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 1.0157238245010376
2018-04-11 11:03:51,680 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 1.033132553100586
2018-04-11 11:03:54,004 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 1.0563262701034546
2018-04-11 11:03:56,313 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 1.015335202217102
2018-04-11 11:03:58,621 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 1.0487312078475952
2018-04-11 11:04:00,938 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 1.0161168575286865
2018-04-11 11:04:03,248 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 1.045397400856018
2018-04-11 11:04:05,581 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 1.075378179550171
2018-04-11 11:04:07,901 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 1.011345624923706
2018-04-11 11:04:10,210 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 1.0160949230194092
2018-04-11 11:04:12,517 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 1.020378828048706
2018-04-11 11:04:14,825 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 1.0395668745040894
2018-04-11 11:04:17,144 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.9801173210144043
2018-04-11 11:04:19,471 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 1.0093605518341064
2018-04-11 11:04:21,779 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.992068886756897
2018-04-11 11:04:24,081 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 1.005087971687317
2018-04-11 11:04:26,396 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 1.0043424367904663
2018-04-11 11:04:28,718 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 1.028240442276001
2018-04-11 11:04:31,031 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.9995647668838501
2018-04-11 11:04:33,339 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 1.0184539556503296
2018-04-11 11:04:35,667 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.9650171399116516
2018-04-11 11:04:37,983 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 1.0443061590194702
2018-04-11 11:04:40,293 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 1.0146574974060059
2018-04-11 11:04:42,601 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 1.0063624382019043
2018-04-11 11:04:44,911 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.9785788655281067
2018-04-11 11:04:47,216 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 1.0079914331436157
2018-04-11 11:04:49,522 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 1.0184953212738037
2018-04-11 11:04:51,842 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 1.0197960138320923
2018-04-11 11:04:54,166 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 1.0282593965530396
2018-04-11 11:04:56,466 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 1.03570556640625
2018-04-11 11:04:58,770 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 1.0274412631988525
2018-04-11 11:05:01,076 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 1.0525251626968384
2018-04-11 11:05:03,402 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 1.0390599966049194
2018-04-11 11:05:05,734 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 1.0177927017211914
2018-04-11 11:05:08,059 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.9973505735397339
2018-04-11 11:05:10,389 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 1.0181080102920532
2018-04-11 11:05:12,699 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 1.023702621459961
2018-04-11 11:05:15,006 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 1.0747038125991821
2018-04-11 11:05:17,320 INFO Train Epoch 3, Batch 121000 - 122000: RMSE = 1.01301908493042
