2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 10:50:05,232 INFO Train Epoch 15, Batch 69000 - 70000: RMSE = 0.9713259339332581
2018-05-08 10:50:07,480 INFO Train Epoch 15, Batch 70000 - 71000: RMSE = 0.9969908595085144
2018-05-08 10:50:09,739 INFO Train Epoch 15, Batch 71000 - 72000: RMSE = 0.9351626634597778
2018-05-08 10:50:11,990 INFO Train Epoch 15, Batch 72000 - 73000: RMSE = 0.9724842309951782
2018-05-08 10:50:14,248 INFO Train Epoch 15, Batch 73000 - 74000: RMSE = 0.9970353841781616
2018-05-08 10:50:16,503 INFO Train Epoch 15, Batch 74000 - 75000: RMSE = 0.9659371972084045
2018-05-08 10:50:18,760 INFO Train Epoch 15, Batch 75000 - 76000: RMSE = 0.940102219581604
2018-05-08 10:50:21,028 INFO Train Epoch 15, Batch 76000 - 77000: RMSE = 0.9079051613807678
2018-05-08 10:50:23,286 INFO Train Epoch 15, Batch 77000 - 78000: RMSE = 0.8864889740943909
2018-05-08 10:50:25,541 INFO Train Epoch 15, Batch 78000 - 79000: RMSE = 0.8860884308815002
2018-05-08 10:50:27,796 INFO Train Epoch 15, Batch 79000 - 80000: RMSE = 0.9073396325111389
2018-05-08 10:50:30,048 INFO Train Epoch 15, Batch 80000 - 81000: RMSE = 0.9032713174819946
2018-05-08 10:50:32,412 INFO Train Epoch 15, Batch 81000 - 82000: RMSE = 0.8940449953079224
2018-05-08 10:50:34,654 INFO Train Epoch 15, Batch 82000 - 83000: RMSE = 0.9010049104690552
2018-05-08 10:50:36,906 INFO Train Epoch 15, Batch 83000 - 84000: RMSE = 0.9068281650543213
2018-05-08 10:50:39,162 INFO Train Epoch 15, Batch 84000 - 85000: RMSE = 0.9084186553955078
2018-05-08 10:50:41,415 INFO Train Epoch 15, Batch 85000 - 86000: RMSE = 0.9044684767723083
2018-05-08 10:50:43,679 INFO Train Epoch 15, Batch 86000 - 87000: RMSE = 0.896853506565094
2018-05-08 10:50:45,932 INFO Train Epoch 15, Batch 87000 - 88000: RMSE = 0.9183863401412964
2018-05-08 10:50:48,194 INFO Train Epoch 15, Batch 88000 - 89000: RMSE = 0.8889443874359131
2018-05-08 10:50:50,451 INFO Train Epoch 15, Batch 89000 - 90000: RMSE = 0.9294605255126953
2018-05-08 10:50:52,713 INFO Train Epoch 15, Batch 90000 - 91000: RMSE = 0.9458188414573669
2018-05-08 10:50:54,965 INFO Train Epoch 15, Batch 91000 - 92000: RMSE = 0.8728948831558228
2018-05-08 10:50:57,222 INFO Train Epoch 15, Batch 92000 - 93000: RMSE = 0.8868514895439148
2018-05-08 10:50:59,479 INFO Train Epoch 15, Batch 93000 - 94000: RMSE = 0.9110612869262695
2018-05-08 10:51:01,738 INFO Train Epoch 15, Batch 94000 - 95000: RMSE = 0.941041111946106
2018-05-08 10:51:03,986 INFO Train Epoch 15, Batch 95000 - 96000: RMSE = 0.8731591105461121
2018-05-08 10:51:06,245 INFO Train Epoch 15, Batch 96000 - 97000: RMSE = 0.8969348669052124
2018-05-08 10:51:08,499 INFO Train Epoch 15, Batch 97000 - 98000: RMSE = 0.8734321594238281
2018-05-08 10:51:10,755 INFO Train Epoch 15, Batch 98000 - 99000: RMSE = 0.8794934153556824
2018-05-08 10:51:13,021 INFO Train Epoch 15, Batch 99000 - 100000: RMSE = 0.889553427696228
2018-05-08 10:51:15,293 INFO Train Epoch 15, Batch 100000 - 101000: RMSE = 0.9100659489631653
2018-05-08 10:51:17,540 INFO Train Epoch 15, Batch 101000 - 102000: RMSE = 0.9052816033363342
2018-05-08 10:51:19,797 INFO Train Epoch 15, Batch 102000 - 103000: RMSE = 0.8902465105056763
2018-05-08 10:51:22,058 INFO Train Epoch 15, Batch 103000 - 104000: RMSE = 0.860084593296051
2018-05-08 10:51:24,309 INFO Train Epoch 15, Batch 104000 - 105000: RMSE = 0.9318811297416687
2018-05-08 10:51:26,580 INFO Train Epoch 15, Batch 105000 - 106000: RMSE = 0.8906779885292053
2018-05-08 10:51:28,828 INFO Train Epoch 15, Batch 106000 - 107000: RMSE = 0.8821566104888916
2018-05-08 10:51:31,091 INFO Train Epoch 15, Batch 107000 - 108000: RMSE = 0.8880440592765808
2018-05-08 10:51:33,378 INFO Train Epoch 15, Batch 108000 - 109000: RMSE = 0.9242109060287476
2018-05-08 10:51:35,649 INFO Train Epoch 15, Batch 109000 - 110000: RMSE = 0.9236604571342468
2018-05-08 10:51:37,908 INFO Train Epoch 15, Batch 110000 - 111000: RMSE = 0.9122558236122131
2018-05-08 10:51:40,170 INFO Train Epoch 15, Batch 111000 - 112000: RMSE = 0.9267966151237488
2018-05-08 10:51:42,427 INFO Train Epoch 15, Batch 112000 - 113000: RMSE = 0.9138011932373047
2018-05-08 10:51:44,683 INFO Train Epoch 15, Batch 113000 - 114000: RMSE = 0.9133073687553406
2018-05-08 10:51:46,937 INFO Train Epoch 15, Batch 114000 - 115000: RMSE = 0.9191930294036865
2018-05-08 10:51:49,199 INFO Train Epoch 15, Batch 115000 - 116000: RMSE = 0.924547553062439
2018-05-08 10:51:51,453 INFO Train Epoch 15, Batch 116000 - 117000: RMSE = 0.9028482437133789
2018-05-08 10:51:53,710 INFO Train Epoch 15, Batch 117000 - 118000: RMSE = 0.8976202011108398
2018-05-08 10:51:55,972 INFO Train Epoch 15, Batch 118000 - 119000: RMSE = 0.8943013548851013
2018-05-08 10:51:58,232 INFO Train Epoch 15, Batch 119000 - 120000: RMSE = 0.9079430103302002
2018-05-08 10:52:00,487 INFO Train Epoch 15, Batch 120000 - 121000: RMSE = 0.9597550630569458
2018-05-08 10:52:02,762 INFO Train Epoch 15, Batch 121000 - 122000: RMSE = 0.9068900346755981
2018-05-08 10:52:03,600 INFO Train Epoch 15, Batch 122000 - 122358: RMSE = 0.9655441641807556
2018-05-08 10:52:08,944 INFO Eval Epoch 15, Batch 0 - 1000: RMSE = 0.9410866936893022
2018-05-08 10:52:11,211 INFO Train Epoch 16, Batch 0 - 1000: RMSE = 0.9396284222602844
2018-05-08 10:52:13,468 INFO Train Epoch 16, Batch 1000 - 2000: RMSE = 0.9241852760314941
2018-05-08 10:52:15,709 INFO Train Epoch 16, Batch 2000 - 3000: RMSE = 0.908632218837738
2018-05-08 10:52:17,945 INFO Train Epoch 16, Batch 3000 - 4000: RMSE = 0.9416296482086182
2018-05-08 10:52:20,195 INFO Train Epoch 16, Batch 4000 - 5000: RMSE = 0.8927525281906128
2018-05-08 10:52:22,433 INFO Train Epoch 16, Batch 5000 - 6000: RMSE = 0.9000754356384277
2018-05-08 10:52:24,688 INFO Train Epoch 16, Batch 6000 - 7000: RMSE = 0.8817636370658875
2018-05-08 10:52:26,925 INFO Train Epoch 16, Batch 7000 - 8000: RMSE = 0.9109876155853271
2018-05-08 10:52:29,186 INFO Train Epoch 16, Batch 8000 - 9000: RMSE = 0.8880926370620728
2018-05-08 10:52:31,435 INFO Train Epoch 16, Batch 9000 - 10000: RMSE = 0.8807500004768372
2018-05-08 10:52:33,726 INFO Train Epoch 16, Batch 10000 - 11000: RMSE = 0.8916535973548889
2018-05-08 10:52:35,969 INFO Train Epoch 16, Batch 11000 - 12000: RMSE = 0.9149882197380066
2018-05-08 10:52:38,218 INFO Train Epoch 16, Batch 12000 - 13000: RMSE = 0.8579094409942627
2018-05-08 10:52:40,463 INFO Train Epoch 16, Batch 13000 - 14000: RMSE = 0.8592600226402283
2018-05-08 10:52:42,711 INFO Train Epoch 16, Batch 14000 - 15000: RMSE = 0.8799392580986023
2018-05-08 10:52:44,974 INFO Train Epoch 16, Batch 15000 - 16000: RMSE = 0.8883025646209717
2018-05-08 10:52:47,214 INFO Train Epoch 16, Batch 16000 - 17000: RMSE = 0.8851226568222046
2018-05-08 10:52:49,471 INFO Train Epoch 16, Batch 17000 - 18000: RMSE = 0.8898735046386719
2018-05-08 10:52:51,715 INFO Train Epoch 16, Batch 18000 - 19000: RMSE = 0.8911182880401611
2018-05-08 10:52:53,958 INFO Train Epoch 16, Batch 19000 - 20000: RMSE = 0.9080703854560852
2018-05-08 10:52:56,207 INFO Train Epoch 16, Batch 20000 - 21000: RMSE = 0.9020553827285767
2018-05-08 10:52:58,446 INFO Train Epoch 16, Batch 21000 - 22000: RMSE = 0.8861856460571289
2018-05-08 10:53:00,704 INFO Train Epoch 16, Batch 22000 - 23000: RMSE = 0.8967222571372986
2018-05-08 10:53:02,945 INFO Train Epoch 16, Batch 23000 - 24000: RMSE = 0.890842616558075
2018-05-08 10:53:05,217 INFO Train Epoch 16, Batch 24000 - 25000: RMSE = 0.8912867903709412
2018-05-08 10:53:07,553 INFO Train Epoch 16, Batch 25000 - 26000: RMSE = 0.8924115300178528
2018-05-08 10:53:09,798 INFO Train Epoch 16, Batch 26000 - 27000: RMSE = 0.8796976804733276
2018-05-08 10:53:12,053 INFO Train Epoch 16, Batch 27000 - 28000: RMSE = 0.8909050226211548
2018-05-08 10:53:14,300 INFO Train Epoch 16, Batch 28000 - 29000: RMSE = 0.8784258961677551
2018-05-08 10:53:16,550 INFO Train Epoch 16, Batch 29000 - 30000: RMSE = 0.9228270649909973
2018-05-08 10:53:18,793 INFO Train Epoch 16, Batch 30000 - 31000: RMSE = 0.9036840200424194
2018-05-08 10:53:21,049 INFO Train Epoch 16, Batch 31000 - 32000: RMSE = 0.8825842142105103
2018-05-08 10:53:23,309 INFO Train Epoch 16, Batch 32000 - 33000: RMSE = 0.8776717782020569
2018-05-08 10:53:25,563 INFO Train Epoch 16, Batch 33000 - 34000: RMSE = 0.9345335364341736
2018-05-08 10:53:27,833 INFO Train Epoch 16, Batch 34000 - 35000: RMSE = 0.9602222442626953
2018-05-08 10:53:30,082 INFO Train Epoch 16, Batch 35000 - 36000: RMSE = 0.9518657922744751
2018-05-08 10:53:32,341 INFO Train Epoch 16, Batch 36000 - 37000: RMSE = 0.9142331480979919
2018-05-08 10:53:34,600 INFO Train Epoch 16, Batch 37000 - 38000: RMSE = 0.8978164196014404
2018-05-08 10:53:36,872 INFO Train Epoch 16, Batch 38000 - 39000: RMSE = 0.9385364651679993
2018-05-08 10:53:39,122 INFO Train Epoch 16, Batch 39000 - 40000: RMSE = 0.9492274522781372
2018-05-08 10:53:41,371 INFO Train Epoch 16, Batch 40000 - 41000: RMSE = 0.9495767951011658
2018-05-08 10:53:43,636 INFO Train Epoch 16, Batch 41000 - 42000: RMSE = 0.9469548463821411
2018-05-08 10:53:45,888 INFO Train Epoch 16, Batch 42000 - 43000: RMSE = 0.9493889808654785
2018-05-08 10:53:48,163 INFO Train Epoch 16, Batch 43000 - 44000: RMSE = 0.9470277428627014
2018-05-08 10:53:50,408 INFO Train Epoch 16, Batch 44000 - 45000: RMSE = 0.9637247323989868
2018-05-08 10:53:52,679 INFO Train Epoch 16, Batch 45000 - 46000: RMSE = 0.9251904487609863
2018-05-08 10:53:54,923 INFO Train Epoch 16, Batch 46000 - 47000: RMSE = 0.9397780895233154
2018-05-08 10:53:57,183 INFO Train Epoch 16, Batch 47000 - 48000: RMSE = 0.9159361720085144
2018-05-08 10:53:59,436 INFO Train Epoch 16, Batch 48000 - 49000: RMSE = 0.9400470852851868
2018-05-08 10:54:01,696 INFO Train Epoch 16, Batch 49000 - 50000: RMSE = 0.9550833702087402
2018-05-08 10:54:03,942 INFO Train Epoch 16, Batch 50000 - 51000: RMSE = 0.955650269985199
2018-05-08 10:54:06,208 INFO Train Epoch 16, Batch 51000 - 52000: RMSE = 0.950228750705719
2018-05-08 10:54:08,452 INFO Train Epoch 16, Batch 52000 - 53000: RMSE = 0.9323886632919312
2018-05-08 10:54:10,718 INFO Train Epoch 16, Batch 53000 - 54000: RMSE = 0.9428993463516235
2018-05-08 10:54:12,973 INFO Train Epoch 16, Batch 54000 - 55000: RMSE = 0.9305070638656616
2018-05-08 10:54:15,237 INFO Train Epoch 16, Batch 55000 - 56000: RMSE = 0.9063465595245361
2018-05-08 10:54:17,483 INFO Train Epoch 16, Batch 56000 - 57000: RMSE = 0.9564362168312073
2018-05-08 10:54:19,727 INFO Train Epoch 16, Batch 57000 - 58000: RMSE = 0.9434860348701477
2018-05-08 10:54:21,994 INFO Train Epoch 16, Batch 58000 - 59000: RMSE = 0.9646867513656616
2018-05-08 10:54:24,246 INFO Train Epoch 16, Batch 59000 - 60000: RMSE = 0.9630087614059448
2018-05-08 10:54:26,501 INFO Train Epoch 16, Batch 60000 - 61000: RMSE = 0.9770002961158752
2018-05-08 10:54:28,751 INFO Train Epoch 16, Batch 61000 - 62000: RMSE = 0.9590961933135986
2018-05-08 10:54:31,003 INFO Train Epoch 16, Batch 62000 - 63000: RMSE = 0.9809162020683289
2018-05-08 10:54:33,253 INFO Train Epoch 16, Batch 63000 - 64000: RMSE = 0.9835996627807617
2018-05-08 10:54:35,488 INFO Train Epoch 16, Batch 64000 - 65000: RMSE = 0.9745985269546509
2018-05-08 10:54:37,751 INFO Train Epoch 16, Batch 65000 - 66000: RMSE = 0.9623124599456787
2018-05-08 10:54:39,994 INFO Train Epoch 16, Batch 66000 - 67000: RMSE = 0.9595977663993835
2018-05-08 10:54:42,253 INFO Train Epoch 16, Batch 67000 - 68000: RMSE = 0.9805231690406799
2018-05-08 10:54:44,502 INFO Train Epoch 16, Batch 68000 - 69000: RMSE = 0.937578558921814
2018-05-08 10:54:46,762 INFO Train Epoch 16, Batch 69000 - 70000: RMSE = 0.9705612063407898
2018-05-08 10:54:49,007 INFO Train Epoch 16, Batch 70000 - 71000: RMSE = 0.9963471293449402
2018-05-08 10:54:51,252 INFO Train Epoch 16, Batch 71000 - 72000: RMSE = 0.934177815914154
2018-05-08 10:54:53,508 INFO Train Epoch 16, Batch 72000 - 73000: RMSE = 0.972988486289978
2018-05-08 10:54:55,757 INFO Train Epoch 16, Batch 73000 - 74000: RMSE = 0.9970602989196777
2018-05-08 10:54:58,021 INFO Train Epoch 16, Batch 74000 - 75000: RMSE = 0.9657979607582092
2018-05-08 10:55:00,270 INFO Train Epoch 16, Batch 75000 - 76000: RMSE = 0.9395426511764526
2018-05-08 10:55:02,523 INFO Train Epoch 16, Batch 76000 - 77000: RMSE = 0.9076206684112549
2018-05-08 10:55:04,773 INFO Train Epoch 16, Batch 77000 - 78000: RMSE = 0.8869975805282593
2018-05-08 10:55:07,034 INFO Train Epoch 16, Batch 78000 - 79000: RMSE = 0.886532187461853
2018-05-08 10:55:09,282 INFO Train Epoch 16, Batch 79000 - 80000: RMSE = 0.9074370861053467
2018-05-08 10:55:11,525 INFO Train Epoch 16, Batch 80000 - 81000: RMSE = 0.9055517315864563
2018-05-08 10:55:13,777 INFO Train Epoch 16, Batch 81000 - 82000: RMSE = 0.8940694332122803
2018-05-08 10:55:16,030 INFO Train Epoch 16, Batch 82000 - 83000: RMSE = 0.9009289145469666
2018-05-08 10:55:18,287 INFO Train Epoch 16, Batch 83000 - 84000: RMSE = 0.90687495470047
2018-05-08 10:55:20,538 INFO Train Epoch 16, Batch 84000 - 85000: RMSE = 0.9082992076873779
2018-05-08 10:55:22,796 INFO Train Epoch 16, Batch 85000 - 86000: RMSE = 0.9050794839859009
2018-05-08 10:55:25,044 INFO Train Epoch 16, Batch 86000 - 87000: RMSE = 0.8967292308807373
2018-05-08 10:55:27,287 INFO Train Epoch 16, Batch 87000 - 88000: RMSE = 0.9194995164871216
2018-05-08 10:55:29,562 INFO Train Epoch 16, Batch 88000 - 89000: RMSE = 0.8895956873893738
2018-05-08 10:55:31,811 INFO Train Epoch 16, Batch 89000 - 90000: RMSE = 0.9296472668647766
2018-05-08 10:55:34,045 INFO Train Epoch 16, Batch 90000 - 91000: RMSE = 0.9482073783874512
2018-05-08 10:55:36,293 INFO Train Epoch 16, Batch 91000 - 92000: RMSE = 0.8752433061599731
2018-05-08 10:55:38,557 INFO Train Epoch 16, Batch 92000 - 93000: RMSE = 0.8880431056022644
2018-05-08 10:55:40,906 INFO Train Epoch 16, Batch 93000 - 94000: RMSE = 0.9112401604652405
2018-05-08 10:55:43,173 INFO Train Epoch 16, Batch 94000 - 95000: RMSE = 0.9416161179542542
2018-05-08 10:55:45,443 INFO Train Epoch 16, Batch 95000 - 96000: RMSE = 0.8751486539840698
2018-05-08 10:55:47,683 INFO Train Epoch 16, Batch 96000 - 97000: RMSE = 0.8999134302139282
2018-05-08 10:55:49,941 INFO Train Epoch 16, Batch 97000 - 98000: RMSE = 0.87340247631073
2018-05-08 10:55:52,200 INFO Train Epoch 16, Batch 98000 - 99000: RMSE = 0.8786956667900085
2018-05-08 10:55:54,464 INFO Train Epoch 16, Batch 99000 - 100000: RMSE = 0.8886369466781616
2018-05-08 10:55:56,718 INFO Train Epoch 16, Batch 100000 - 101000: RMSE = 0.9146754145622253
2018-05-08 10:55:58,985 INFO Train Epoch 16, Batch 101000 - 102000: RMSE = 0.9067304730415344
2018-05-08 10:56:01,232 INFO Train Epoch 16, Batch 102000 - 103000: RMSE = 0.8908560872077942
2018-05-08 10:56:03,498 INFO Train Epoch 16, Batch 103000 - 104000: RMSE = 0.8590383529663086
2018-05-08 10:56:05,749 INFO Train Epoch 16, Batch 104000 - 105000: RMSE = 0.9325030446052551
2018-05-08 10:56:08,017 INFO Train Epoch 16, Batch 105000 - 106000: RMSE = 0.8932746648788452
2018-05-08 10:56:10,278 INFO Train Epoch 16, Batch 106000 - 107000: RMSE = 0.8820570707321167
2018-05-08 10:56:12,539 INFO Train Epoch 16, Batch 107000 - 108000: RMSE = 0.8866710662841797
2018-05-08 10:56:14,797 INFO Train Epoch 16, Batch 108000 - 109000: RMSE = 0.9237645864486694
2018-05-08 10:56:17,063 INFO Train Epoch 16, Batch 109000 - 110000: RMSE = 0.9269170761108398
2018-05-08 10:56:19,316 INFO Train Epoch 16, Batch 110000 - 111000: RMSE = 0.9173309206962585
2018-05-08 10:56:21,564 INFO Train Epoch 16, Batch 111000 - 112000: RMSE = 0.9232418537139893
2018-05-08 10:56:23,815 INFO Train Epoch 16, Batch 112000 - 113000: RMSE = 0.9090194702148438
2018-05-08 10:56:26,059 INFO Train Epoch 16, Batch 113000 - 114000: RMSE = 0.9174683690071106
2018-05-08 10:56:28,314 INFO Train Epoch 16, Batch 114000 - 115000: RMSE = 0.9249685406684875
2018-05-08 10:56:30,559 INFO Train Epoch 16, Batch 115000 - 116000: RMSE = 0.9192520976066589
2018-05-08 10:56:32,814 INFO Train Epoch 16, Batch 116000 - 117000: RMSE = 0.8999728560447693
2018-05-08 10:56:35,051 INFO Train Epoch 16, Batch 117000 - 118000: RMSE = 0.8998710513114929
2018-05-08 10:56:37,303 INFO Train Epoch 16, Batch 118000 - 119000: RMSE = 0.8954946398735046
2018-05-08 10:56:39,557 INFO Train Epoch 16, Batch 119000 - 120000: RMSE = 0.9050149917602539
2018-05-08 10:56:41,804 INFO Train Epoch 16, Batch 120000 - 121000: RMSE = 0.9568372368812561
2018-05-08 10:56:44,068 INFO Train Epoch 16, Batch 121000 - 122000: RMSE = 0.9070281982421875
2018-05-08 10:56:44,910 INFO Train Epoch 16, Batch 122000 - 122358: RMSE = 0.9736629128456116
2018-05-08 10:56:50,188 INFO Eval Epoch 16, Batch 0 - 1000: RMSE = 0.9424033878906699
2018-05-08 10:56:52,477 INFO Train Epoch 17, Batch 0 - 1000: RMSE = 0.93720942735672
2018-05-08 10:56:54,743 INFO Train Epoch 17, Batch 1000 - 2000: RMSE = 0.922249436378479
2018-05-08 10:56:56,998 INFO Train Epoch 17, Batch 2000 - 3000: RMSE = 0.9060567021369934
2018-05-08 10:56:59,237 INFO Train Epoch 17, Batch 3000 - 4000: RMSE = 0.9382132887840271
2018-05-08 10:57:01,493 INFO Train Epoch 17, Batch 4000 - 5000: RMSE = 0.8928577899932861
2018-05-08 10:57:03,735 INFO Train Epoch 17, Batch 5000 - 6000: RMSE = 0.8999316096305847
2018-05-08 10:57:05,988 INFO Train Epoch 17, Batch 6000 - 7000: RMSE = 0.8831900954246521
2018-05-08 10:57:08,242 INFO Train Epoch 17, Batch 7000 - 8000: RMSE = 0.9090821743011475
2018-05-08 10:57:10,496 INFO Train Epoch 17, Batch 8000 - 9000: RMSE = 0.88798588514328
2018-05-08 10:57:12,762 INFO Train Epoch 17, Batch 9000 - 10000: RMSE = 0.8822812438011169
2018-05-08 10:57:15,013 INFO Train Epoch 17, Batch 10000 - 11000: RMSE = 0.8931162357330322
2018-05-08 10:57:17,309 INFO Train Epoch 17, Batch 11000 - 12000: RMSE = 0.9137173891067505
2018-05-08 10:57:19,565 INFO Train Epoch 17, Batch 12000 - 13000: RMSE = 0.8584123849868774
2018-05-08 10:57:21,801 INFO Train Epoch 17, Batch 13000 - 14000: RMSE = 0.8587099313735962
2018-05-08 10:57:24,058 INFO Train Epoch 17, Batch 14000 - 15000: RMSE = 0.8816227912902832
2018-05-08 10:57:26,313 INFO Train Epoch 17, Batch 15000 - 16000: RMSE = 0.89136803150177
2018-05-08 10:57:28,559 INFO Train Epoch 17, Batch 16000 - 17000: RMSE = 0.8844614028930664
2018-05-08 10:57:30,817 INFO Train Epoch 17, Batch 17000 - 18000: RMSE = 0.8897911906242371
2018-05-08 10:57:33,056 INFO Train Epoch 17, Batch 18000 - 19000: RMSE = 0.8934281468391418
2018-05-08 10:57:35,310 INFO Train Epoch 17, Batch 19000 - 20000: RMSE = 0.9070010185241699
2018-05-08 10:57:37,557 INFO Train Epoch 17, Batch 20000 - 21000: RMSE = 0.8994930982589722
2018-05-08 10:57:39,826 INFO Train Epoch 17, Batch 21000 - 22000: RMSE = 0.8858440518379211
2018-05-08 10:57:42,077 INFO Train Epoch 17, Batch 22000 - 23000: RMSE = 0.9010249376296997
2018-05-08 10:57:44,319 INFO Train Epoch 17, Batch 23000 - 24000: RMSE = 0.8936391472816467
2018-05-08 10:57:46,587 INFO Train Epoch 17, Batch 24000 - 25000: RMSE = 0.8905715346336365
2018-05-08 10:57:48,822 INFO Train Epoch 17, Batch 25000 - 26000: RMSE = 0.8919610977172852
2018-05-08 10:57:51,076 INFO Train Epoch 17, Batch 26000 - 27000: RMSE = 0.8780642151832581
2018-05-08 10:57:53,319 INFO Train Epoch 17, Batch 27000 - 28000: RMSE = 0.8928020596504211
2018-05-08 10:57:55,578 INFO Train Epoch 17, Batch 28000 - 29000: RMSE = 0.8776562213897705
2018-05-08 10:57:57,821 INFO Train Epoch 17, Batch 29000 - 30000: RMSE = 0.922531008720398
2018-05-08 10:58:00,090 INFO Train Epoch 17, Batch 30000 - 31000: RMSE = 0.9023348093032837
2018-05-08 10:58:02,340 INFO Train Epoch 17, Batch 31000 - 32000: RMSE = 0.884247899055481
2018-05-08 10:58:04,582 INFO Train Epoch 17, Batch 32000 - 33000: RMSE = 0.8793243765830994
2018-05-08 10:58:06,837 INFO Train Epoch 17, Batch 33000 - 34000: RMSE = 0.9319511651992798
2018-05-08 10:58:09,080 INFO Train Epoch 17, Batch 34000 - 35000: RMSE = 0.9601344466209412
2018-05-08 10:58:11,334 INFO Train Epoch 17, Batch 35000 - 36000: RMSE = 0.9519200921058655
2018-05-08 10:58:13,584 INFO Train Epoch 17, Batch 36000 - 37000: RMSE = 0.9114702343940735
2018-05-08 10:58:15,858 INFO Train Epoch 17, Batch 37000 - 38000: RMSE = 0.8964188694953918
2018-05-08 10:58:18,114 INFO Train Epoch 17, Batch 38000 - 39000: RMSE = 0.9331571459770203
2018-05-08 10:58:20,355 INFO Train Epoch 17, Batch 39000 - 40000: RMSE = 0.9496037364006042
2018-05-08 10:58:22,599 INFO Train Epoch 17, Batch 40000 - 41000: RMSE = 0.9522117972373962
2018-05-08 10:58:24,851 INFO Train Epoch 17, Batch 41000 - 42000: RMSE = 0.9439048767089844
2018-05-08 10:58:27,115 INFO Train Epoch 17, Batch 42000 - 43000: RMSE = 0.9462239742279053
2018-05-08 10:58:29,363 INFO Train Epoch 17, Batch 43000 - 44000: RMSE = 0.947670578956604
2018-05-08 10:58:31,616 INFO Train Epoch 17, Batch 44000 - 45000: RMSE = 0.9639571905136108
2018-05-08 10:58:33,884 INFO Train Epoch 17, Batch 45000 - 46000: RMSE = 0.9229527115821838
2018-05-08 10:58:36,141 INFO Train Epoch 17, Batch 46000 - 47000: RMSE = 0.9381723403930664
2018-05-08 10:58:38,390 INFO Train Epoch 17, Batch 47000 - 48000: RMSE = 0.9150387644767761
2018-05-08 10:58:40,636 INFO Train Epoch 17, Batch 48000 - 49000: RMSE = 0.9410890936851501
2018-05-08 10:58:42,873 INFO Train Epoch 17, Batch 49000 - 50000: RMSE = 0.9559308290481567
2018-05-08 10:58:45,120 INFO Train Epoch 17, Batch 50000 - 51000: RMSE = 0.9530160427093506
2018-05-08 10:58:47,380 INFO Train Epoch 17, Batch 51000 - 52000: RMSE = 0.9479674696922302
2018-05-08 10:58:49,643 INFO Train Epoch 17, Batch 52000 - 53000: RMSE = 0.9309786558151245
2018-05-08 10:58:51,896 INFO Train Epoch 17, Batch 53000 - 54000: RMSE = 0.9451064467430115
2018-05-08 10:58:54,144 INFO Train Epoch 17, Batch 54000 - 55000: RMSE = 0.9332724213600159
2018-05-08 10:58:56,388 INFO Train Epoch 17, Batch 55000 - 56000: RMSE = 0.9007052779197693
2018-05-08 10:58:58,639 INFO Train Epoch 17, Batch 56000 - 57000: RMSE = 0.9557223916053772
2018-05-08 10:59:00,870 INFO Train Epoch 17, Batch 57000 - 58000: RMSE = 0.9467779397964478
2018-05-08 10:59:03,124 INFO Train Epoch 17, Batch 58000 - 59000: RMSE = 0.9665670394897461
2018-05-08 10:59:05,377 INFO Train Epoch 17, Batch 59000 - 60000: RMSE = 0.961144208908081
2018-05-08 10:59:07,624 INFO Train Epoch 17, Batch 60000 - 61000: RMSE = 0.9748426675796509
2018-05-08 10:59:09,875 INFO Train Epoch 17, Batch 61000 - 62000: RMSE = 0.9588724374771118
2018-05-08 10:59:12,120 INFO Train Epoch 17, Batch 62000 - 63000: RMSE = 0.9800778031349182
2018-05-08 10:59:14,366 INFO Train Epoch 17, Batch 63000 - 64000: RMSE = 0.9841448664665222
2018-05-08 10:59:16,616 INFO Train Epoch 17, Batch 64000 - 65000: RMSE = 0.9740296602249146
2018-05-08 10:59:18,865 INFO Train Epoch 17, Batch 65000 - 66000: RMSE = 0.9618879556655884
2018-05-08 10:59:21,109 INFO Train Epoch 17, Batch 66000 - 67000: RMSE = 0.9582688212394714
2018-05-08 10:59:23,368 INFO Train Epoch 17, Batch 67000 - 68000: RMSE = 0.9810338020324707
2018-05-08 10:59:25,614 INFO Train Epoch 17, Batch 68000 - 69000: RMSE = 0.9377391934394836
2018-05-08 10:59:27,864 INFO Train Epoch 17, Batch 69000 - 70000: RMSE = 0.9701920747756958
2018-05-08 10:59:30,121 INFO Train Epoch 17, Batch 70000 - 71000: RMSE = 0.9962792992591858
2018-05-08 10:59:32,371 INFO Train Epoch 17, Batch 71000 - 72000: RMSE = 0.9345411062240601
2018-05-08 10:59:34,625 INFO Train Epoch 17, Batch 72000 - 73000: RMSE = 0.9722765684127808
2018-05-08 10:59:36,864 INFO Train Epoch 17, Batch 73000 - 74000: RMSE = 0.996038019657135
2018-05-08 10:59:39,125 INFO Train Epoch 17, Batch 74000 - 75000: RMSE = 0.9669599533081055
2018-05-08 10:59:41,368 INFO Train Epoch 17, Batch 75000 - 76000: RMSE = 0.9393247365951538
2018-05-08 10:59:43,625 INFO Train Epoch 17, Batch 76000 - 77000: RMSE = 0.9071019291877747
2018-05-08 10:59:45,880 INFO Train Epoch 17, Batch 77000 - 78000: RMSE = 0.88591068983078
2018-05-08 10:59:48,130 INFO Train Epoch 17, Batch 78000 - 79000: RMSE = 0.8840393424034119
