2018-05-08 07:21:25,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_3/model_epoch49.ckpt
2018-05-08 07:32:24,873 INFO Train Epoch 2, Batch 6000 - 7000: RMSE = 0.9055899381637573
2018-05-08 07:32:27,400 INFO Train Epoch 2, Batch 7000 - 8000: RMSE = 0.9764987230300903
2018-05-08 07:32:29,929 INFO Train Epoch 2, Batch 8000 - 9000: RMSE = 0.9334926605224609
2018-05-08 07:32:32,464 INFO Train Epoch 2, Batch 9000 - 10000: RMSE = 0.9298795461654663
2018-05-08 07:32:35,019 INFO Train Epoch 2, Batch 10000 - 11000: RMSE = 0.9185978174209595
2018-05-08 07:32:37,549 INFO Train Epoch 2, Batch 11000 - 12000: RMSE = 0.9647813439369202
2018-05-08 07:32:40,093 INFO Train Epoch 2, Batch 12000 - 13000: RMSE = 0.8843615651130676
2018-05-08 07:32:42,696 INFO Train Epoch 2, Batch 13000 - 14000: RMSE = 0.9045289158821106
2018-05-08 07:32:45,240 INFO Train Epoch 2, Batch 14000 - 15000: RMSE = 0.9062641263008118
2018-05-08 07:32:47,777 INFO Train Epoch 2, Batch 15000 - 16000: RMSE = 0.9234305620193481
2018-05-08 07:32:50,334 INFO Train Epoch 2, Batch 16000 - 17000: RMSE = 0.94735187292099
2018-05-08 07:32:52,862 INFO Train Epoch 2, Batch 17000 - 18000: RMSE = 0.9276743531227112
2018-05-08 07:32:55,396 INFO Train Epoch 2, Batch 18000 - 19000: RMSE = 0.9092708826065063
2018-05-08 07:32:57,948 INFO Train Epoch 2, Batch 19000 - 20000: RMSE = 0.9570097923278809
2018-05-08 07:33:00,489 INFO Train Epoch 2, Batch 20000 - 21000: RMSE = 0.9417566061019897
2018-05-08 07:33:03,021 INFO Train Epoch 2, Batch 21000 - 22000: RMSE = 0.9509245753288269
2018-05-08 07:33:05,566 INFO Train Epoch 2, Batch 22000 - 23000: RMSE = 0.9268115758895874
2018-05-08 07:33:08,110 INFO Train Epoch 2, Batch 23000 - 24000: RMSE = 0.94893878698349
2018-05-08 07:33:10,664 INFO Train Epoch 2, Batch 24000 - 25000: RMSE = 0.9369807839393616
2018-05-08 07:33:13,231 INFO Train Epoch 2, Batch 25000 - 26000: RMSE = 0.9143094420433044
2018-05-08 07:33:15,808 INFO Train Epoch 2, Batch 26000 - 27000: RMSE = 0.9206644296646118
2018-05-08 07:33:18,339 INFO Train Epoch 2, Batch 27000 - 28000: RMSE = 0.9314172863960266
2018-05-08 07:33:20,889 INFO Train Epoch 2, Batch 28000 - 29000: RMSE = 0.9140475988388062
2018-05-08 07:33:23,425 INFO Train Epoch 2, Batch 29000 - 30000: RMSE = 0.9651052355766296
2018-05-08 07:33:25,966 INFO Train Epoch 2, Batch 30000 - 31000: RMSE = 0.9592435359954834
2018-05-08 07:33:28,505 INFO Train Epoch 2, Batch 31000 - 32000: RMSE = 0.8956139087677002
2018-05-08 07:33:31,035 INFO Train Epoch 2, Batch 32000 - 33000: RMSE = 0.9053694009780884
2018-05-08 07:33:33,581 INFO Train Epoch 2, Batch 33000 - 34000: RMSE = 0.9658489227294922
2018-05-08 07:33:36,133 INFO Train Epoch 2, Batch 34000 - 35000: RMSE = 0.9822685718536377
2018-05-08 07:33:38,673 INFO Train Epoch 2, Batch 35000 - 36000: RMSE = 0.9939970374107361
2018-05-08 07:33:41,217 INFO Train Epoch 2, Batch 36000 - 37000: RMSE = 0.966611921787262
2018-05-08 07:33:43,755 INFO Train Epoch 2, Batch 37000 - 38000: RMSE = 0.9524785876274109
2018-05-08 07:33:46,299 INFO Train Epoch 2, Batch 38000 - 39000: RMSE = 0.9653187990188599
2018-05-08 07:33:48,823 INFO Train Epoch 2, Batch 39000 - 40000: RMSE = 0.9840942025184631
2018-05-08 07:33:51,370 INFO Train Epoch 2, Batch 40000 - 41000: RMSE = 0.9850233197212219
2018-05-08 07:33:53,909 INFO Train Epoch 2, Batch 41000 - 42000: RMSE = 0.9993730783462524
2018-05-08 07:33:56,454 INFO Train Epoch 2, Batch 42000 - 43000: RMSE = 0.9993431568145752
2018-05-08 07:33:59,003 INFO Train Epoch 2, Batch 43000 - 44000: RMSE = 0.987464427947998
2018-05-08 07:34:01,538 INFO Train Epoch 2, Batch 44000 - 45000: RMSE = 0.992793083190918
2018-05-08 07:34:04,078 INFO Train Epoch 2, Batch 45000 - 46000: RMSE = 0.9629806280136108
2018-05-08 07:34:06,612 INFO Train Epoch 2, Batch 46000 - 47000: RMSE = 0.9757941961288452
2018-05-08 07:34:09,146 INFO Train Epoch 2, Batch 47000 - 48000: RMSE = 0.9575034379959106
2018-05-08 07:34:11,686 INFO Train Epoch 2, Batch 48000 - 49000: RMSE = 0.9759796857833862
2018-05-08 07:34:14,223 INFO Train Epoch 2, Batch 49000 - 50000: RMSE = 0.986767053604126
2018-05-08 07:34:16,790 INFO Train Epoch 2, Batch 50000 - 51000: RMSE = 0.9945372343063354
2018-05-08 07:34:19,311 INFO Train Epoch 2, Batch 51000 - 52000: RMSE = 1.0184321403503418
2018-05-08 07:34:21,834 INFO Train Epoch 2, Batch 52000 - 53000: RMSE = 0.9800159931182861
2018-05-08 07:34:24,374 INFO Train Epoch 2, Batch 53000 - 54000: RMSE = 1.001964807510376
2018-05-08 07:34:26,912 INFO Train Epoch 2, Batch 54000 - 55000: RMSE = 0.9737144708633423
2018-05-08 07:34:29,447 INFO Train Epoch 2, Batch 55000 - 56000: RMSE = 0.9437625408172607
2018-05-08 07:34:31,990 INFO Train Epoch 2, Batch 56000 - 57000: RMSE = 1.0100746154785156
2018-05-08 07:34:34,519 INFO Train Epoch 2, Batch 57000 - 58000: RMSE = 0.9755575060844421
2018-05-08 07:34:37,055 INFO Train Epoch 2, Batch 58000 - 59000: RMSE = 1.0125148296356201
2018-05-08 07:34:39,596 INFO Train Epoch 2, Batch 59000 - 60000: RMSE = 1.0009527206420898
2018-05-08 07:34:42,139 INFO Train Epoch 2, Batch 60000 - 61000: RMSE = 1.0382307767868042
2018-05-08 07:34:44,681 INFO Train Epoch 2, Batch 61000 - 62000: RMSE = 1.022139072418213
2018-05-08 07:34:47,266 INFO Train Epoch 2, Batch 62000 - 63000: RMSE = 1.0090125799179077
2018-05-08 07:34:49,790 INFO Train Epoch 2, Batch 63000 - 64000: RMSE = 1.0409951210021973
2018-05-08 07:34:52,316 INFO Train Epoch 2, Batch 64000 - 65000: RMSE = 1.0274285078048706
2018-05-08 07:34:54,842 INFO Train Epoch 2, Batch 65000 - 66000: RMSE = 1.0066927671432495
2018-05-08 07:34:57,387 INFO Train Epoch 2, Batch 66000 - 67000: RMSE = 1.0112760066986084
2018-05-08 07:34:59,918 INFO Train Epoch 2, Batch 67000 - 68000: RMSE = 1.0223181247711182
2018-05-08 07:35:02,449 INFO Train Epoch 2, Batch 68000 - 69000: RMSE = 0.9873090982437134
2018-05-08 07:35:04,985 INFO Train Epoch 2, Batch 69000 - 70000: RMSE = 1.022274374961853
2018-05-08 07:35:07,533 INFO Train Epoch 2, Batch 70000 - 71000: RMSE = 1.0386320352554321
2018-05-08 07:35:10,068 INFO Train Epoch 2, Batch 71000 - 72000: RMSE = 0.9947282671928406
2018-05-08 07:35:12,598 INFO Train Epoch 2, Batch 72000 - 73000: RMSE = 1.0334993600845337
2018-05-08 07:35:15,143 INFO Train Epoch 2, Batch 73000 - 74000: RMSE = 1.0553295612335205
2018-05-08 07:35:17,718 INFO Train Epoch 2, Batch 74000 - 75000: RMSE = 1.034794807434082
2018-05-08 07:35:20,262 INFO Train Epoch 2, Batch 75000 - 76000: RMSE = 1.005059838294983
2018-05-08 07:35:22,789 INFO Train Epoch 2, Batch 76000 - 77000: RMSE = 0.952701210975647
2018-05-08 07:35:25,324 INFO Train Epoch 2, Batch 77000 - 78000: RMSE = 0.9427068829536438
2018-05-08 07:35:27,858 INFO Train Epoch 2, Batch 78000 - 79000: RMSE = 0.9273290634155273
2018-05-08 07:35:30,405 INFO Train Epoch 2, Batch 79000 - 80000: RMSE = 0.9565961360931396
2018-05-08 07:35:32,939 INFO Train Epoch 2, Batch 80000 - 81000: RMSE = 0.949800968170166
2018-05-08 07:35:35,489 INFO Train Epoch 2, Batch 81000 - 82000: RMSE = 0.9323914647102356
2018-05-08 07:35:38,030 INFO Train Epoch 2, Batch 82000 - 83000: RMSE = 0.9429816007614136
2018-05-08 07:35:40,555 INFO Train Epoch 2, Batch 83000 - 84000: RMSE = 0.937543511390686
2018-05-08 07:35:43,081 INFO Train Epoch 2, Batch 84000 - 85000: RMSE = 0.9290552139282227
2018-05-08 07:35:45,606 INFO Train Epoch 2, Batch 85000 - 86000: RMSE = 0.9607570767402649
2018-05-08 07:35:48,166 INFO Train Epoch 2, Batch 86000 - 87000: RMSE = 0.9324167370796204
2018-05-08 07:35:50,767 INFO Train Epoch 2, Batch 87000 - 88000: RMSE = 0.9568300843238831
2018-05-08 07:35:53,296 INFO Train Epoch 2, Batch 88000 - 89000: RMSE = 0.9390722513198853
2018-05-08 07:35:55,829 INFO Train Epoch 2, Batch 89000 - 90000: RMSE = 0.9552775025367737
2018-05-08 07:35:58,364 INFO Train Epoch 2, Batch 90000 - 91000: RMSE = 0.975600004196167
2018-05-08 07:36:00,909 INFO Train Epoch 2, Batch 91000 - 92000: RMSE = 0.9181541800498962
2018-05-08 07:36:03,451 INFO Train Epoch 2, Batch 92000 - 93000: RMSE = 0.9364888072013855
2018-05-08 07:36:06,005 INFO Train Epoch 2, Batch 93000 - 94000: RMSE = 0.960781991481781
2018-05-08 07:36:08,534 INFO Train Epoch 2, Batch 94000 - 95000: RMSE = 0.9702544212341309
2018-05-08 07:36:11,068 INFO Train Epoch 2, Batch 95000 - 96000: RMSE = 0.9060980677604675
2018-05-08 07:36:13,605 INFO Train Epoch 2, Batch 96000 - 97000: RMSE = 0.9300718307495117
2018-05-08 07:36:16,149 INFO Train Epoch 2, Batch 97000 - 98000: RMSE = 0.9239836931228638
2018-05-08 07:36:18,682 INFO Train Epoch 2, Batch 98000 - 99000: RMSE = 0.9270305633544922
2018-05-08 07:36:21,272 INFO Train Epoch 2, Batch 99000 - 100000: RMSE = 0.9463393688201904
2018-05-08 07:36:23,799 INFO Train Epoch 2, Batch 100000 - 101000: RMSE = 0.9516271948814392
2018-05-08 07:36:26,320 INFO Train Epoch 2, Batch 101000 - 102000: RMSE = 0.9410571455955505
2018-05-08 07:36:28,858 INFO Train Epoch 2, Batch 102000 - 103000: RMSE = 0.9525376558303833
2018-05-08 07:36:31,396 INFO Train Epoch 2, Batch 103000 - 104000: RMSE = 0.9034185409545898
2018-05-08 07:36:33,923 INFO Train Epoch 2, Batch 104000 - 105000: RMSE = 0.9575957655906677
2018-05-08 07:36:36,460 INFO Train Epoch 2, Batch 105000 - 106000: RMSE = 0.9420508742332458
2018-05-08 07:36:39,001 INFO Train Epoch 2, Batch 106000 - 107000: RMSE = 0.9275049567222595
2018-05-08 07:36:41,538 INFO Train Epoch 2, Batch 107000 - 108000: RMSE = 0.9078211784362793
2018-05-08 07:36:44,072 INFO Train Epoch 2, Batch 108000 - 109000: RMSE = 0.9522948265075684
2018-05-08 07:36:46,615 INFO Train Epoch 2, Batch 109000 - 110000: RMSE = 0.9542943239212036
2018-05-08 07:36:49,166 INFO Train Epoch 2, Batch 110000 - 111000: RMSE = 0.946601390838623
2018-05-08 07:36:51,713 INFO Train Epoch 2, Batch 111000 - 112000: RMSE = 0.97437983751297
2018-05-08 07:36:54,250 INFO Train Epoch 2, Batch 112000 - 113000: RMSE = 0.9528849720954895
2018-05-08 07:36:56,787 INFO Train Epoch 2, Batch 113000 - 114000: RMSE = 0.941167414188385
2018-05-08 07:36:59,317 INFO Train Epoch 2, Batch 114000 - 115000: RMSE = 0.9622741937637329
2018-05-08 07:37:01,875 INFO Train Epoch 2, Batch 115000 - 116000: RMSE = 0.9503265619277954
2018-05-08 07:37:04,411 INFO Train Epoch 2, Batch 116000 - 117000: RMSE = 0.9387269616127014
2018-05-08 07:37:06,948 INFO Train Epoch 2, Batch 117000 - 118000: RMSE = 0.9272632598876953
2018-05-08 07:37:09,486 INFO Train Epoch 2, Batch 118000 - 119000: RMSE = 0.9381359815597534
2018-05-08 07:37:12,035 INFO Train Epoch 2, Batch 119000 - 120000: RMSE = 0.9426620006561279
2018-05-08 07:37:14,574 INFO Train Epoch 2, Batch 120000 - 121000: RMSE = 0.9962362051010132
2018-05-08 07:37:17,114 INFO Train Epoch 2, Batch 121000 - 122000: RMSE = 0.9275678396224976
2018-05-08 07:37:18,018 INFO Train Epoch 2, Batch 122000 - 122358: RMSE = 1.004379391670227
2018-05-08 07:37:23,462 INFO Eval Epoch 2, Batch 0 - 1000: RMSE = 0.9614883139342003
2018-05-08 07:37:26,066 INFO Train Epoch 3, Batch 0 - 1000: RMSE = 0.9704817533493042
2018-05-08 07:37:28,596 INFO Train Epoch 3, Batch 1000 - 2000: RMSE = 0.9658284783363342
2018-05-08 07:37:31,123 INFO Train Epoch 3, Batch 2000 - 3000: RMSE = 0.9334651231765747
2018-05-08 07:37:33,656 INFO Train Epoch 3, Batch 3000 - 4000: RMSE = 0.9755281209945679
2018-05-08 07:37:36,184 INFO Train Epoch 3, Batch 4000 - 5000: RMSE = 0.9381773471832275
2018-05-08 07:37:38,712 INFO Train Epoch 3, Batch 5000 - 6000: RMSE = 0.9323411583900452
2018-05-08 07:37:41,248 INFO Train Epoch 3, Batch 6000 - 7000: RMSE = 0.9070980548858643
2018-05-08 07:37:43,784 INFO Train Epoch 3, Batch 7000 - 8000: RMSE = 0.9778454303741455
2018-05-08 07:37:46,321 INFO Train Epoch 3, Batch 8000 - 9000: RMSE = 0.9329532384872437
2018-05-08 07:37:48,857 INFO Train Epoch 3, Batch 9000 - 10000: RMSE = 0.9284009337425232
2018-05-08 07:37:51,387 INFO Train Epoch 3, Batch 10000 - 11000: RMSE = 0.9177871942520142
2018-05-08 07:37:53,923 INFO Train Epoch 3, Batch 11000 - 12000: RMSE = 0.9647818207740784
2018-05-08 07:37:56,492 INFO Train Epoch 3, Batch 12000 - 13000: RMSE = 0.8846021294593811
2018-05-08 07:37:59,028 INFO Train Epoch 3, Batch 13000 - 14000: RMSE = 0.9035427570343018
2018-05-08 07:38:01,578 INFO Train Epoch 3, Batch 14000 - 15000: RMSE = 0.9060444235801697
2018-05-08 07:38:04,112 INFO Train Epoch 3, Batch 15000 - 16000: RMSE = 0.9237943887710571
2018-05-08 07:38:06,635 INFO Train Epoch 3, Batch 16000 - 17000: RMSE = 0.9475412964820862
2018-05-08 07:38:09,167 INFO Train Epoch 3, Batch 17000 - 18000: RMSE = 0.9279696345329285
2018-05-08 07:38:11,694 INFO Train Epoch 3, Batch 18000 - 19000: RMSE = 0.909416139125824
2018-05-08 07:38:14,255 INFO Train Epoch 3, Batch 19000 - 20000: RMSE = 0.9566168785095215
2018-05-08 07:38:16,791 INFO Train Epoch 3, Batch 20000 - 21000: RMSE = 0.9418585896492004
2018-05-08 07:38:19,332 INFO Train Epoch 3, Batch 21000 - 22000: RMSE = 0.9495518803596497
2018-05-08 07:38:21,869 INFO Train Epoch 3, Batch 22000 - 23000: RMSE = 0.9261292815208435
2018-05-08 07:38:24,406 INFO Train Epoch 3, Batch 23000 - 24000: RMSE = 0.948326051235199
2018-05-08 07:38:26,945 INFO Train Epoch 3, Batch 24000 - 25000: RMSE = 0.9372997879981995
2018-05-08 07:38:29,484 INFO Train Epoch 3, Batch 25000 - 26000: RMSE = 0.9145543575286865
2018-05-08 07:38:32,023 INFO Train Epoch 3, Batch 26000 - 27000: RMSE = 0.920671284198761
2018-05-08 07:38:34,566 INFO Train Epoch 3, Batch 27000 - 28000: RMSE = 0.9309254288673401
2018-05-08 07:38:37,103 INFO Train Epoch 3, Batch 28000 - 29000: RMSE = 0.9136339426040649
2018-05-08 07:38:39,626 INFO Train Epoch 3, Batch 29000 - 30000: RMSE = 0.9646497368812561
2018-05-08 07:38:42,154 INFO Train Epoch 3, Batch 30000 - 31000: RMSE = 0.957426130771637
2018-05-08 07:38:44,685 INFO Train Epoch 3, Batch 31000 - 32000: RMSE = 0.89459228515625
2018-05-08 07:38:47,216 INFO Train Epoch 3, Batch 32000 - 33000: RMSE = 0.9025402069091797
2018-05-08 07:38:49,762 INFO Train Epoch 3, Batch 33000 - 34000: RMSE = 0.9646721482276917
2018-05-08 07:38:52,303 INFO Train Epoch 3, Batch 34000 - 35000: RMSE = 0.9831624627113342
2018-05-08 07:38:54,885 INFO Train Epoch 3, Batch 35000 - 36000: RMSE = 0.9934489130973816
2018-05-08 07:38:57,416 INFO Train Epoch 3, Batch 36000 - 37000: RMSE = 0.9661648273468018
2018-05-08 07:38:59,944 INFO Train Epoch 3, Batch 37000 - 38000: RMSE = 0.9495458602905273
2018-05-08 07:39:02,477 INFO Train Epoch 3, Batch 38000 - 39000: RMSE = 0.9668310880661011
2018-05-08 07:39:05,013 INFO Train Epoch 3, Batch 39000 - 40000: RMSE = 0.9852169156074524
2018-05-08 07:39:07,552 INFO Train Epoch 3, Batch 40000 - 41000: RMSE = 0.9854499697685242
2018-05-08 07:39:10,095 INFO Train Epoch 3, Batch 41000 - 42000: RMSE = 0.9992291331291199
2018-05-08 07:39:12,634 INFO Train Epoch 3, Batch 42000 - 43000: RMSE = 0.9989036321640015
2018-05-08 07:39:15,158 INFO Train Epoch 3, Batch 43000 - 44000: RMSE = 0.988273024559021
2018-05-08 07:39:17,698 INFO Train Epoch 3, Batch 44000 - 45000: RMSE = 0.992948591709137
2018-05-08 07:39:20,228 INFO Train Epoch 3, Batch 45000 - 46000: RMSE = 0.9621913433074951
2018-05-08 07:39:22,772 INFO Train Epoch 3, Batch 46000 - 47000: RMSE = 0.9758527874946594
2018-05-08 07:39:25,359 INFO Train Epoch 3, Batch 47000 - 48000: RMSE = 0.955203652381897
2018-05-08 07:39:27,936 INFO Train Epoch 3, Batch 48000 - 49000: RMSE = 0.9768469929695129
2018-05-08 07:39:30,471 INFO Train Epoch 3, Batch 49000 - 50000: RMSE = 0.9865484237670898
2018-05-08 07:39:33,008 INFO Train Epoch 3, Batch 50000 - 51000: RMSE = 0.9942710995674133
2018-05-08 07:39:35,548 INFO Train Epoch 3, Batch 51000 - 52000: RMSE = 1.017586350440979
2018-05-08 07:39:38,093 INFO Train Epoch 3, Batch 52000 - 53000: RMSE = 0.9793016910552979
2018-05-08 07:39:40,622 INFO Train Epoch 3, Batch 53000 - 54000: RMSE = 1.0028913021087646
2018-05-08 07:39:43,152 INFO Train Epoch 3, Batch 54000 - 55000: RMSE = 0.9744670987129211
2018-05-08 07:39:45,682 INFO Train Epoch 3, Batch 55000 - 56000: RMSE = 0.9434967041015625
2018-05-08 07:39:48,208 INFO Train Epoch 3, Batch 56000 - 57000: RMSE = 1.0093358755111694
2018-05-08 07:39:50,761 INFO Train Epoch 3, Batch 57000 - 58000: RMSE = 0.9754745960235596
2018-05-08 07:39:53,297 INFO Train Epoch 3, Batch 58000 - 59000: RMSE = 1.0125051736831665
2018-05-08 07:39:55,838 INFO Train Epoch 3, Batch 59000 - 60000: RMSE = 1.0009313821792603
2018-05-08 07:39:58,430 INFO Train Epoch 3, Batch 60000 - 61000: RMSE = 1.0376787185668945
2018-05-08 07:40:00,997 INFO Train Epoch 3, Batch 61000 - 62000: RMSE = 1.0220954418182373
2018-05-08 07:40:03,543 INFO Train Epoch 3, Batch 62000 - 63000: RMSE = 1.008652925491333
2018-05-08 07:40:06,092 INFO Train Epoch 3, Batch 63000 - 64000: RMSE = 1.0402346849441528
2018-05-08 07:40:08,629 INFO Train Epoch 3, Batch 64000 - 65000: RMSE = 1.02797269821167
2018-05-08 07:40:11,164 INFO Train Epoch 3, Batch 65000 - 66000: RMSE = 1.0066367387771606
2018-05-08 07:40:13,710 INFO Train Epoch 3, Batch 66000 - 67000: RMSE = 1.0106903314590454
2018-05-08 07:40:16,260 INFO Train Epoch 3, Batch 67000 - 68000: RMSE = 1.02187180519104
2018-05-08 07:40:18,796 INFO Train Epoch 3, Batch 68000 - 69000: RMSE = 0.987060010433197
2018-05-08 07:40:21,338 INFO Train Epoch 3, Batch 69000 - 70000: RMSE = 1.0219955444335938
2018-05-08 07:40:23,872 INFO Train Epoch 3, Batch 70000 - 71000: RMSE = 1.0386805534362793
2018-05-08 07:40:26,413 INFO Train Epoch 3, Batch 71000 - 72000: RMSE = 0.9949291348457336
2018-05-08 07:40:28,967 INFO Train Epoch 3, Batch 72000 - 73000: RMSE = 1.0329222679138184
2018-05-08 07:40:31,505 INFO Train Epoch 3, Batch 73000 - 74000: RMSE = 1.055460810661316
2018-05-08 07:40:34,067 INFO Train Epoch 3, Batch 74000 - 75000: RMSE = 1.0345771312713623
2018-05-08 07:40:36,608 INFO Train Epoch 3, Batch 75000 - 76000: RMSE = 1.0053300857543945
2018-05-08 07:40:39,143 INFO Train Epoch 3, Batch 76000 - 77000: RMSE = 0.9528728127479553
2018-05-08 07:40:41,685 INFO Train Epoch 3, Batch 77000 - 78000: RMSE = 0.9424085021018982
2018-05-08 07:40:44,228 INFO Train Epoch 3, Batch 78000 - 79000: RMSE = 0.9263238906860352
2018-05-08 07:40:46,765 INFO Train Epoch 3, Batch 79000 - 80000: RMSE = 0.9568292498588562
2018-05-08 07:40:49,314 INFO Train Epoch 3, Batch 80000 - 81000: RMSE = 0.9490548372268677
2018-05-08 07:40:51,854 INFO Train Epoch 3, Batch 81000 - 82000: RMSE = 0.9320389032363892
2018-05-08 07:40:54,389 INFO Train Epoch 3, Batch 82000 - 83000: RMSE = 0.9427484273910522
2018-05-08 07:40:56,935 INFO Train Epoch 3, Batch 83000 - 84000: RMSE = 0.9370737671852112
2018-05-08 07:40:59,484 INFO Train Epoch 3, Batch 84000 - 85000: RMSE = 0.9285181164741516
2018-05-08 07:41:02,021 INFO Train Epoch 3, Batch 85000 - 86000: RMSE = 0.9605477452278137
2018-05-08 07:41:04,553 INFO Train Epoch 3, Batch 86000 - 87000: RMSE = 0.9323082566261292
2018-05-08 07:41:07,104 INFO Train Epoch 3, Batch 87000 - 88000: RMSE = 0.9561132192611694
2018-05-08 07:41:09,635 INFO Train Epoch 3, Batch 88000 - 89000: RMSE = 0.9386613368988037
2018-05-08 07:41:12,187 INFO Train Epoch 3, Batch 89000 - 90000: RMSE = 0.9548404216766357
2018-05-08 07:41:14,727 INFO Train Epoch 3, Batch 90000 - 91000: RMSE = 0.9755181074142456
2018-05-08 07:41:17,269 INFO Train Epoch 3, Batch 91000 - 92000: RMSE = 0.9178951382637024
2018-05-08 07:41:19,809 INFO Train Epoch 3, Batch 92000 - 93000: RMSE = 0.9364725947380066
2018-05-08 07:41:22,354 INFO Train Epoch 3, Batch 93000 - 94000: RMSE = 0.9605804085731506
2018-05-08 07:41:24,893 INFO Train Epoch 3, Batch 94000 - 95000: RMSE = 0.9702524542808533
2018-05-08 07:41:27,452 INFO Train Epoch 3, Batch 95000 - 96000: RMSE = 0.9059543013572693
2018-05-08 07:41:29,995 INFO Train Epoch 3, Batch 96000 - 97000: RMSE = 0.9301732778549194
2018-05-08 07:41:32,548 INFO Train Epoch 3, Batch 97000 - 98000: RMSE = 0.9250065684318542
2018-05-08 07:41:35,090 INFO Train Epoch 3, Batch 98000 - 99000: RMSE = 0.9267820715904236
2018-05-08 07:41:37,649 INFO Train Epoch 3, Batch 99000 - 100000: RMSE = 0.9459688067436218
2018-05-08 07:41:40,197 INFO Train Epoch 3, Batch 100000 - 101000: RMSE = 0.9532073140144348
2018-05-08 07:41:42,727 INFO Train Epoch 3, Batch 101000 - 102000: RMSE = 0.9416933059692383
2018-05-08 07:41:45,262 INFO Train Epoch 3, Batch 102000 - 103000: RMSE = 0.9528554677963257
2018-05-08 07:41:47,801 INFO Train Epoch 3, Batch 103000 - 104000: RMSE = 0.9029936790466309
2018-05-08 07:41:50,352 INFO Train Epoch 3, Batch 104000 - 105000: RMSE = 0.9579600095748901
2018-05-08 07:41:52,890 INFO Train Epoch 3, Batch 105000 - 106000: RMSE = 0.9427775740623474
2018-05-08 07:41:55,443 INFO Train Epoch 3, Batch 106000 - 107000: RMSE = 0.9276814460754395
2018-05-08 07:41:57,985 INFO Train Epoch 3, Batch 107000 - 108000: RMSE = 0.9078412652015686
2018-05-08 07:42:00,545 INFO Train Epoch 3, Batch 108000 - 109000: RMSE = 0.9521961808204651
2018-05-08 07:42:03,118 INFO Train Epoch 3, Batch 109000 - 110000: RMSE = 0.9549017548561096
2018-05-08 07:42:05,677 INFO Train Epoch 3, Batch 110000 - 111000: RMSE = 0.9493296146392822
2018-05-08 07:42:08,213 INFO Train Epoch 3, Batch 111000 - 112000: RMSE = 0.9756485223770142
2018-05-08 07:42:10,754 INFO Train Epoch 3, Batch 112000 - 113000: RMSE = 0.9526910185813904
2018-05-08 07:42:13,285 INFO Train Epoch 3, Batch 113000 - 114000: RMSE = 0.9409099221229553
2018-05-08 07:42:15,832 INFO Train Epoch 3, Batch 114000 - 115000: RMSE = 0.9625412821769714
2018-05-08 07:42:18,374 INFO Train Epoch 3, Batch 115000 - 116000: RMSE = 0.950131356716156
2018-05-08 07:42:20,912 INFO Train Epoch 3, Batch 116000 - 117000: RMSE = 0.938671886920929
2018-05-08 07:42:23,455 INFO Train Epoch 3, Batch 117000 - 118000: RMSE = 0.9266967177391052
2018-05-08 07:42:26,007 INFO Train Epoch 3, Batch 118000 - 119000: RMSE = 0.9371129274368286
2018-05-08 07:42:28,532 INFO Train Epoch 3, Batch 119000 - 120000: RMSE = 0.9422191977500916
2018-05-08 07:42:31,082 INFO Train Epoch 3, Batch 120000 - 121000: RMSE = 0.9962329268455505
