2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 10:26:24,377 INFO Train Epoch 6, Batch 29000 - 30000: RMSE = 0.8398315906524658
2018-04-07 10:26:34,814 INFO Train Epoch 6, Batch 30000 - 31000: RMSE = 0.8945288062095642
2018-04-07 10:26:45,183 INFO Train Epoch 6, Batch 31000 - 32000: RMSE = 0.830485999584198
2018-04-07 10:26:55,628 INFO Train Epoch 6, Batch 32000 - 33000: RMSE = 0.8369400501251221
2018-04-07 10:27:05,893 INFO Train Epoch 6, Batch 33000 - 34000: RMSE = 0.8715521097183228
2018-04-07 10:27:16,117 INFO Train Epoch 6, Batch 34000 - 35000: RMSE = 0.9016774892807007
2018-04-07 10:27:26,319 INFO Train Epoch 6, Batch 35000 - 36000: RMSE = 0.8837288618087769
2018-04-07 10:27:36,516 INFO Train Epoch 6, Batch 36000 - 37000: RMSE = 0.8642818927764893
2018-04-07 10:27:46,845 INFO Train Epoch 6, Batch 37000 - 38000: RMSE = 0.875443160533905
2018-04-07 10:27:57,098 INFO Train Epoch 6, Batch 38000 - 39000: RMSE = 0.8982477188110352
2018-04-07 10:28:07,295 INFO Train Epoch 6, Batch 39000 - 40000: RMSE = 0.914222776889801
2018-04-07 10:28:17,527 INFO Train Epoch 6, Batch 40000 - 41000: RMSE = 0.8942300081253052
2018-04-07 10:28:27,829 INFO Train Epoch 6, Batch 41000 - 42000: RMSE = 0.9124847054481506
2018-04-07 10:28:38,093 INFO Train Epoch 6, Batch 42000 - 43000: RMSE = 0.9208863377571106
2018-04-07 10:28:48,337 INFO Train Epoch 6, Batch 43000 - 44000: RMSE = 0.9046350717544556
2018-04-07 10:28:58,624 INFO Train Epoch 6, Batch 44000 - 45000: RMSE = 0.8969351053237915
2018-04-07 10:29:08,883 INFO Train Epoch 6, Batch 45000 - 46000: RMSE = 0.8859358429908752
2018-04-07 10:29:19,181 INFO Train Epoch 6, Batch 46000 - 47000: RMSE = 0.9271509647369385
2018-04-07 10:29:29,390 INFO Train Epoch 6, Batch 47000 - 48000: RMSE = 0.8677971363067627
2018-04-07 10:29:39,570 INFO Train Epoch 6, Batch 48000 - 49000: RMSE = 0.8756685256958008
2018-04-07 10:29:49,811 INFO Train Epoch 6, Batch 49000 - 50000: RMSE = 0.9167013168334961
2018-04-07 10:30:00,131 INFO Train Epoch 6, Batch 50000 - 51000: RMSE = 0.8910306096076965
2018-04-07 10:30:10,909 INFO Train Epoch 6, Batch 51000 - 52000: RMSE = 0.9078464508056641
2018-04-07 10:30:21,121 INFO Train Epoch 6, Batch 52000 - 53000: RMSE = 0.8925490379333496
2018-04-07 10:30:31,385 INFO Train Epoch 6, Batch 53000 - 54000: RMSE = 0.9118723273277283
2018-04-07 10:30:41,587 INFO Train Epoch 6, Batch 54000 - 55000: RMSE = 0.8831685185432434
2018-04-07 10:30:52,022 INFO Train Epoch 6, Batch 55000 - 56000: RMSE = 0.87291419506073
2018-04-07 10:31:02,309 INFO Train Epoch 6, Batch 56000 - 57000: RMSE = 0.9180685877799988
2018-04-07 10:31:12,580 INFO Train Epoch 6, Batch 57000 - 58000: RMSE = 0.9024059176445007
2018-04-07 10:31:22,768 INFO Train Epoch 6, Batch 58000 - 59000: RMSE = 0.9047964811325073
2018-04-07 10:31:32,878 INFO Train Epoch 6, Batch 59000 - 60000: RMSE = 0.9239071011543274
2018-04-07 10:31:42,826 INFO Train Epoch 6, Batch 60000 - 61000: RMSE = 0.9581409692764282
2018-04-07 10:31:52,872 INFO Train Epoch 6, Batch 61000 - 62000: RMSE = 0.9354560375213623
2018-04-07 10:32:02,856 INFO Train Epoch 6, Batch 62000 - 63000: RMSE = 0.9322816133499146
2018-04-07 10:32:12,827 INFO Train Epoch 6, Batch 63000 - 64000: RMSE = 0.9409244656562805
2018-04-07 10:32:22,926 INFO Train Epoch 6, Batch 64000 - 65000: RMSE = 0.9104819893836975
2018-04-07 10:32:32,954 INFO Train Epoch 6, Batch 65000 - 66000: RMSE = 0.906757652759552
2018-04-07 10:32:42,913 INFO Train Epoch 6, Batch 66000 - 67000: RMSE = 0.8965461850166321
2018-04-07 10:32:52,866 INFO Train Epoch 6, Batch 67000 - 68000: RMSE = 0.950820803642273
2018-04-07 10:33:02,979 INFO Train Epoch 6, Batch 68000 - 69000: RMSE = 0.8668608665466309
2018-04-07 10:33:12,967 INFO Train Epoch 6, Batch 69000 - 70000: RMSE = 0.9166253805160522
2018-04-07 10:33:22,963 INFO Train Epoch 6, Batch 70000 - 71000: RMSE = 0.9312199950218201
2018-04-07 10:33:32,965 INFO Train Epoch 6, Batch 71000 - 72000: RMSE = 0.9125838279724121
2018-04-07 10:33:42,961 INFO Train Epoch 6, Batch 72000 - 73000: RMSE = 0.9098718762397766
2018-04-07 10:33:53,098 INFO Train Epoch 6, Batch 73000 - 74000: RMSE = 0.9381700754165649
2018-04-07 10:34:03,027 INFO Train Epoch 6, Batch 74000 - 75000: RMSE = 0.9353576302528381
2018-04-07 10:34:13,072 INFO Train Epoch 6, Batch 75000 - 76000: RMSE = 0.8959938883781433
2018-04-07 10:34:23,229 INFO Train Epoch 6, Batch 76000 - 77000: RMSE = 0.8876800537109375
2018-04-07 10:34:33,535 INFO Train Epoch 6, Batch 77000 - 78000: RMSE = 0.8317774534225464
2018-04-07 10:34:43,764 INFO Train Epoch 6, Batch 78000 - 79000: RMSE = 0.8654881119728088
2018-04-07 10:34:53,964 INFO Train Epoch 6, Batch 79000 - 80000: RMSE = 0.8612449765205383
2018-04-07 10:35:04,243 INFO Train Epoch 6, Batch 80000 - 81000: RMSE = 0.8628636598587036
2018-04-07 10:35:14,490 INFO Train Epoch 6, Batch 81000 - 82000: RMSE = 0.85874342918396
2018-04-07 10:35:24,810 INFO Train Epoch 6, Batch 82000 - 83000: RMSE = 0.8662598133087158
2018-04-07 10:35:35,087 INFO Train Epoch 6, Batch 83000 - 84000: RMSE = 0.8598172664642334
2018-04-07 10:35:45,334 INFO Train Epoch 6, Batch 84000 - 85000: RMSE = 0.8486843705177307
2018-04-07 10:35:55,562 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 0.881471574306488
2018-04-07 10:36:05,911 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 0.8426654934883118
2018-04-07 10:36:16,155 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 0.8933174014091492
2018-04-07 10:36:26,341 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 0.8233703374862671
2018-04-07 10:36:36,526 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 0.862966001033783
2018-04-07 10:36:46,733 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 0.8949406743049622
2018-04-07 10:36:57,015 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 0.8396680951118469
2018-04-07 10:37:07,224 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 0.8536762595176697
2018-04-07 10:37:17,441 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 0.8415353894233704
2018-04-07 10:37:27,658 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 0.887830376625061
2018-04-07 10:37:38,051 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 0.8377214670181274
2018-04-07 10:37:48,290 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 0.8685784339904785
2018-04-07 10:37:58,489 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 0.8302880525588989
2018-04-07 10:38:08,693 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 0.8521268963813782
2018-04-07 10:38:18,894 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 0.8864228129386902
2018-04-07 10:38:29,275 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 0.8675894141197205
2018-04-07 10:38:39,469 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 0.8672798871994019
2018-04-07 10:38:49,744 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.8559601902961731
2018-04-07 10:38:59,955 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.8398668766021729
2018-04-07 10:39:10,246 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.8687707185745239
2018-04-07 10:39:20,501 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.8584591746330261
2018-04-07 10:39:30,710 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.8428895473480225
2018-04-07 10:39:40,891 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.876168429851532
2018-04-07 10:39:51,036 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.8528624773025513
2018-04-07 10:40:01,274 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.8681004047393799
2018-04-07 10:40:11,334 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.8317840099334717
2018-04-07 10:40:21,476 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.8960649967193604
2018-04-07 10:40:31,516 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.8507952690124512
2018-04-07 10:40:41,665 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.8747289776802063
2018-04-07 10:40:51,765 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.8699003458023071
2018-04-07 10:41:01,786 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.8720470666885376
2018-04-07 10:41:11,858 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.8601441383361816
2018-04-07 10:41:21,951 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8643409013748169
2018-04-07 10:41:32,050 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.8275853991508484
2018-04-07 10:41:42,109 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.8788659572601318
2018-04-07 10:41:52,074 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.8705116510391235
2018-04-07 10:42:02,150 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.8683565258979797
2018-04-07 10:42:05,797 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.888955295085907
2018-04-07 10:42:14,805 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.8921874657946578
2018-04-07 10:42:25,268 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.8716121315956116
2018-04-07 10:42:35,762 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.8544859290122986
2018-04-07 10:42:46,227 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.8646737933158875
2018-04-07 10:42:56,665 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.8635241985321045
2018-04-07 10:43:07,255 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8267176151275635
2018-04-07 10:43:17,773 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.8334320187568665
2018-04-07 10:43:28,270 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.8119843006134033
2018-04-07 10:43:38,667 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.8513811826705933
2018-04-07 10:43:49,184 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.8418452739715576
2018-04-07 10:43:59,651 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.8430157899856567
2018-04-07 10:44:10,055 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.8277544379234314
2018-04-07 10:44:20,498 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.8673915863037109
2018-04-07 10:44:30,891 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.8053722977638245
2018-04-07 10:44:41,485 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.82902991771698
2018-04-07 10:44:51,949 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.8259667158126831
2018-04-07 10:45:02,403 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.8403049111366272
2018-04-07 10:45:12,793 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.8328160047531128
2018-04-07 10:45:23,316 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.8454479575157166
2018-04-07 10:45:33,718 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.8514596223831177
2018-04-07 10:45:44,108 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.8664904236793518
2018-04-07 10:45:54,566 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.8544013500213623
2018-04-07 10:46:05,002 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8542711138725281
2018-04-07 10:46:15,533 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.834739625453949
2018-04-07 10:46:26,000 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.8436028957366943
2018-04-07 10:46:36,420 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8472368717193604
2018-04-07 10:46:46,890 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.8453828692436218
2018-04-07 10:46:57,357 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8588526248931885
2018-04-07 10:47:07,802 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.8527498245239258
2018-04-07 10:47:18,263 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.8194243311882019
2018-04-07 10:47:28,742 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.8393663763999939
2018-04-07 10:47:39,184 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.8831183910369873
2018-04-07 10:47:49,675 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8273476362228394
2018-04-07 10:48:00,023 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.8195726275444031
2018-04-07 10:48:10,262 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.8683602809906006
2018-04-07 10:48:20,515 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.8926429152488708
2018-04-07 10:48:30,828 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.8812657594680786
2018-04-07 10:48:41,043 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.8553695678710938
2018-04-07 10:48:51,272 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.8754990100860596
2018-04-07 10:49:01,532 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.89117830991745
2018-04-07 10:49:11,753 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.9140188694000244
2018-04-07 10:49:22,145 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.891094982624054
2018-04-07 10:49:32,351 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.9138171076774597
2018-04-07 10:49:42,612 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.9130042791366577
2018-04-07 10:49:52,861 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.9033073782920837
2018-04-07 10:50:03,247 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.8869237899780273
2018-04-07 10:50:13,530 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.8851022124290466
2018-04-07 10:50:23,705 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.926085352897644
2018-04-07 10:50:33,943 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.8676323890686035
2018-04-07 10:50:44,111 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.874610960483551
2018-04-07 10:50:54,481 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.9187628626823425
2018-04-07 10:51:04,730 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.8850545287132263
2018-04-07 10:51:14,974 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.9150400161743164
2018-04-07 10:51:25,184 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.8879572153091431
2018-04-07 10:51:35,553 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.9277786612510681
2018-04-07 10:51:45,783 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.8643667101860046
2018-04-07 10:51:56,075 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.8894078731536865
2018-04-07 10:52:06,353 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.8996502161026001
2018-04-07 10:52:16,638 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.9059475064277649
2018-04-07 10:52:26,952 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.894113302230835
2018-04-07 10:52:36,967 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.9424529075622559
2018-04-07 10:52:46,928 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.9575958251953125
2018-04-07 10:52:56,960 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.9442797899246216
2018-04-07 10:53:07,046 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.9431582689285278
2018-04-07 10:53:17,020 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.9369553327560425
2018-04-07 10:53:27,032 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.9369893074035645
2018-04-07 10:53:37,050 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.9034219980239868
2018-04-07 10:53:47,021 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.9191666841506958
2018-04-07 10:53:57,072 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.9339114427566528
2018-04-07 10:54:07,076 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.8888336420059204
2018-04-07 10:54:17,047 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.9079387187957764
2018-04-07 10:54:27,018 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.9443168044090271
2018-04-07 10:54:37,127 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.9105977416038513
2018-04-07 10:54:47,149 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.9351916909217834
2018-04-07 10:54:57,155 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 0.9416783452033997
2018-04-07 10:55:07,080 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.9596307873725891
2018-04-07 10:55:17,094 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.8990768194198608
2018-04-07 10:55:27,346 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.8945104479789734
2018-04-07 10:55:37,534 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.8377584218978882
2018-04-07 10:55:47,748 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.8479905724525452
2018-04-07 10:55:57,967 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.8504112362861633
2018-04-07 10:56:08,334 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.8458617925643921
2018-04-07 10:56:18,602 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.8419728875160217
2018-04-07 10:56:28,791 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.8600921630859375
2018-04-07 10:56:39,124 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.8261059522628784
2018-04-07 10:56:49,382 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.8474899530410767
2018-04-07 10:56:59,684 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.8613942861557007
2018-04-07 10:57:09,944 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.841580867767334
2018-04-07 10:57:20,202 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.8815940022468567
2018-04-07 10:57:30,408 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8262624144554138
2018-04-07 10:57:40,742 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.8611698150634766
2018-04-07 10:57:50,968 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.9017118215560913
2018-04-07 10:58:01,181 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.8473811149597168
2018-04-07 10:58:11,398 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.8569844961166382
2018-04-07 10:58:21,605 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.8447210192680359
2018-04-07 10:58:31,973 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.8883201479911804
2018-04-07 10:58:42,273 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.8327564597129822
2018-04-07 10:58:52,498 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.8735953569412231
2018-04-07 10:59:02,705 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.8086144924163818
2018-04-07 10:59:13,056 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8623904585838318
2018-04-07 10:59:23,300 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.868873655796051
2018-04-07 10:59:33,539 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.8792647123336792
2018-04-07 10:59:43,771 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.8547133803367615
2018-04-07 10:59:54,055 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.8419155478477478
2018-04-07 11:00:04,392 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.8328272104263306
2018-04-07 11:00:14,602 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.8657853603363037
2018-04-07 11:00:24,827 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8601698875427246
2018-04-07 11:00:35,010 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.8338872194290161
2018-04-07 11:00:45,278 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.8794145584106445
2018-04-07 11:00:55,468 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.8854944705963135
2018-04-07 11:01:05,608 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.8653004169464111
2018-04-07 11:01:15,639 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.8668316006660461
2018-04-07 11:01:25,766 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.9056353569030762
2018-04-07 11:01:35,893 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.8737995624542236
2018-04-07 11:01:45,880 INFO Train Epoch 7, Batch 113000 - 114000: RMSE = 0.8975411057472229
2018-04-07 11:01:55,929 INFO Train Epoch 7, Batch 114000 - 115000: RMSE = 0.8757891654968262
2018-04-07 11:02:05,932 INFO Train Epoch 7, Batch 115000 - 116000: RMSE = 0.8852631449699402
2018-04-07 11:02:16,084 INFO Train Epoch 7, Batch 116000 - 117000: RMSE = 0.8589102029800415
2018-04-07 11:02:26,194 INFO Train Epoch 7, Batch 117000 - 118000: RMSE = 0.8735656142234802
2018-04-07 11:02:36,306 INFO Train Epoch 7, Batch 118000 - 119000: RMSE = 0.828826904296875
2018-04-07 11:02:46,389 INFO Train Epoch 7, Batch 119000 - 120000: RMSE = 0.8745918869972229
2018-04-07 11:02:56,368 INFO Train Epoch 7, Batch 120000 - 121000: RMSE = 0.8740273118019104
2018-04-07 11:03:06,553 INFO Train Epoch 7, Batch 121000 - 122000: RMSE = 0.861963152885437
2018-04-07 11:03:10,189 INFO Train Epoch 7, Batch 122000 - 122358: RMSE = 0.8876447081565857
2018-04-07 11:03:19,111 INFO Eval Epoch 7, Batch 0 - 1000: RMSE = 0.8878531083967909
2018-04-07 11:03:29,532 INFO Train Epoch 8, Batch 0 - 1000: RMSE = 0.8764970302581787
2018-04-07 11:03:40,028 INFO Train Epoch 8, Batch 1000 - 2000: RMSE = 0.8526080846786499
2018-04-07 11:03:50,573 INFO Train Epoch 8, Batch 2000 - 3000: RMSE = 0.8556988835334778
2018-04-07 11:04:00,985 INFO Train Epoch 8, Batch 3000 - 4000: RMSE = 0.8600433468818665
2018-04-07 11:04:11,479 INFO Train Epoch 8, Batch 4000 - 5000: RMSE = 0.8304082751274109
2018-04-07 11:04:22,009 INFO Train Epoch 8, Batch 5000 - 6000: RMSE = 0.8325820565223694
2018-04-07 11:04:32,493 INFO Train Epoch 8, Batch 6000 - 7000: RMSE = 0.8168627619743347
2018-04-07 11:04:43,006 INFO Train Epoch 8, Batch 7000 - 8000: RMSE = 0.8533170223236084
2018-04-07 11:04:53,402 INFO Train Epoch 8, Batch 8000 - 9000: RMSE = 0.8435059785842896
2018-04-07 11:05:03,883 INFO Train Epoch 8, Batch 9000 - 10000: RMSE = 0.8573744893074036
2018-04-07 11:05:14,344 INFO Train Epoch 8, Batch 10000 - 11000: RMSE = 0.8283924460411072
2018-04-07 11:05:24,869 INFO Train Epoch 8, Batch 11000 - 12000: RMSE = 0.8759815692901611
2018-04-07 11:05:35,265 INFO Train Epoch 8, Batch 12000 - 13000: RMSE = 0.8047875165939331
2018-04-07 11:05:45,676 INFO Train Epoch 8, Batch 13000 - 14000: RMSE = 0.8380502462387085
2018-04-07 11:05:56,148 INFO Train Epoch 8, Batch 14000 - 15000: RMSE = 0.8269405961036682
2018-04-07 11:06:06,617 INFO Train Epoch 8, Batch 15000 - 16000: RMSE = 0.8470413684844971
2018-04-07 11:06:17,156 INFO Train Epoch 8, Batch 16000 - 17000: RMSE = 0.8293469548225403
2018-04-07 11:06:27,576 INFO Train Epoch 8, Batch 17000 - 18000: RMSE = 0.8559373617172241
2018-04-07 11:06:37,933 INFO Train Epoch 8, Batch 18000 - 19000: RMSE = 0.8543404340744019
2018-04-07 11:06:48,315 INFO Train Epoch 8, Batch 19000 - 20000: RMSE = 0.8709516525268555
2018-04-07 11:06:58,846 INFO Train Epoch 8, Batch 20000 - 21000: RMSE = 0.8585737943649292
2018-04-07 11:07:09,299 INFO Train Epoch 8, Batch 21000 - 22000: RMSE = 0.859196662902832
2018-04-07 11:07:19,709 INFO Train Epoch 8, Batch 22000 - 23000: RMSE = 0.8478589057922363
2018-04-07 11:07:30,131 INFO Train Epoch 8, Batch 23000 - 24000: RMSE = 0.8426257967948914
2018-04-07 11:07:40,492 INFO Train Epoch 8, Batch 24000 - 25000: RMSE = 0.8562339544296265
2018-04-07 11:07:51,107 INFO Train Epoch 8, Batch 25000 - 26000: RMSE = 0.8393359184265137
2018-04-07 11:08:01,502 INFO Train Epoch 8, Batch 26000 - 27000: RMSE = 0.8710179328918457
2018-04-07 11:08:11,946 INFO Train Epoch 8, Batch 27000 - 28000: RMSE = 0.8534638285636902
2018-04-07 11:08:22,420 INFO Train Epoch 8, Batch 28000 - 29000: RMSE = 0.8225042819976807
2018-04-07 11:08:32,985 INFO Train Epoch 8, Batch 29000 - 30000: RMSE = 0.8358404636383057
2018-04-07 11:08:43,441 INFO Train Epoch 8, Batch 30000 - 31000: RMSE = 0.89043128490448
2018-04-07 11:08:53,817 INFO Train Epoch 8, Batch 31000 - 32000: RMSE = 0.8264944553375244
2018-04-07 11:09:04,163 INFO Train Epoch 8, Batch 32000 - 33000: RMSE = 0.8256048560142517
2018-04-07 11:09:14,403 INFO Train Epoch 8, Batch 33000 - 34000: RMSE = 0.8755988478660583
2018-04-07 11:09:24,725 INFO Train Epoch 8, Batch 34000 - 35000: RMSE = 0.8951545357704163
2018-04-07 11:09:34,924 INFO Train Epoch 8, Batch 35000 - 36000: RMSE = 0.8946702480316162
2018-04-07 11:09:45,114 INFO Train Epoch 8, Batch 36000 - 37000: RMSE = 0.8610469698905945
2018-04-07 11:09:55,403 INFO Train Epoch 8, Batch 37000 - 38000: RMSE = 0.8680689930915833
2018-04-07 11:10:05,788 INFO Train Epoch 8, Batch 38000 - 39000: RMSE = 0.8930205702781677
