2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 17:25:51,072 INFO Train Epoch 18, Batch 122000 - 122358: RMSE = 0.8234724998474121
2018-05-09 17:26:00,416 INFO Eval Epoch 18, Batch 0 - 1000: RMSE = 0.8590956932474112
2018-05-09 17:26:11,421 INFO Train Epoch 19, Batch 0 - 1000: RMSE = 0.8220067024230957
2018-05-09 17:26:22,386 INFO Train Epoch 19, Batch 1000 - 2000: RMSE = 0.8325188755989075
2018-05-09 17:26:33,325 INFO Train Epoch 19, Batch 2000 - 3000: RMSE = 0.8178062438964844
2018-05-09 17:26:44,217 INFO Train Epoch 19, Batch 3000 - 4000: RMSE = 0.8201696276664734
2018-05-09 17:26:55,141 INFO Train Epoch 19, Batch 4000 - 5000: RMSE = 0.7946136593818665
2018-05-09 17:27:06,271 INFO Train Epoch 19, Batch 5000 - 6000: RMSE = 0.8036880493164062
2018-05-09 17:27:17,235 INFO Train Epoch 19, Batch 6000 - 7000: RMSE = 0.7864907383918762
2018-05-09 17:27:28,104 INFO Train Epoch 19, Batch 7000 - 8000: RMSE = 0.8147125840187073
2018-05-09 17:27:38,993 INFO Train Epoch 19, Batch 8000 - 9000: RMSE = 0.8047757148742676
2018-05-09 17:27:50,004 INFO Train Epoch 19, Batch 9000 - 10000: RMSE = 0.8097490668296814
2018-05-09 17:28:00,913 INFO Train Epoch 19, Batch 10000 - 11000: RMSE = 0.8081963062286377
2018-05-09 17:28:11,846 INFO Train Epoch 19, Batch 11000 - 12000: RMSE = 0.8466677069664001
2018-05-09 17:28:22,661 INFO Train Epoch 19, Batch 12000 - 13000: RMSE = 0.7848107814788818
2018-05-09 17:28:33,542 INFO Train Epoch 19, Batch 13000 - 14000: RMSE = 0.788131594657898
2018-05-09 17:28:44,512 INFO Train Epoch 19, Batch 14000 - 15000: RMSE = 0.8046878576278687
2018-05-09 17:28:55,439 INFO Train Epoch 19, Batch 15000 - 16000: RMSE = 0.8040440678596497
2018-05-09 17:29:06,349 INFO Train Epoch 19, Batch 16000 - 17000: RMSE = 0.8153392672538757
2018-05-09 17:29:17,259 INFO Train Epoch 19, Batch 17000 - 18000: RMSE = 0.8227452635765076
2018-05-09 17:29:28,219 INFO Train Epoch 19, Batch 18000 - 19000: RMSE = 0.8187405467033386
2018-05-09 17:29:39,097 INFO Train Epoch 19, Batch 19000 - 20000: RMSE = 0.819790244102478
2018-05-09 17:29:50,043 INFO Train Epoch 19, Batch 20000 - 21000: RMSE = 0.8105835318565369
2018-05-09 17:30:01,042 INFO Train Epoch 19, Batch 21000 - 22000: RMSE = 0.8027130365371704
2018-05-09 17:30:11,953 INFO Train Epoch 19, Batch 22000 - 23000: RMSE = 0.8074125647544861
2018-05-09 17:30:23,035 INFO Train Epoch 19, Batch 23000 - 24000: RMSE = 0.8241370916366577
2018-05-09 17:30:33,909 INFO Train Epoch 19, Batch 24000 - 25000: RMSE = 0.8046499490737915
2018-05-09 17:30:44,866 INFO Train Epoch 19, Batch 25000 - 26000: RMSE = 0.798715353012085
2018-05-09 17:30:55,706 INFO Train Epoch 19, Batch 26000 - 27000: RMSE = 0.8239217400550842
2018-05-09 17:31:06,737 INFO Train Epoch 19, Batch 27000 - 28000: RMSE = 0.8106508851051331
2018-05-09 17:31:17,687 INFO Train Epoch 19, Batch 28000 - 29000: RMSE = 0.7940214276313782
2018-05-09 17:31:28,645 INFO Train Epoch 19, Batch 29000 - 30000: RMSE = 0.8184491991996765
2018-05-09 17:31:39,565 INFO Train Epoch 19, Batch 30000 - 31000: RMSE = 0.8315545916557312
2018-05-09 17:31:50,442 INFO Train Epoch 19, Batch 31000 - 32000: RMSE = 0.7982931733131409
2018-05-09 17:32:01,319 INFO Train Epoch 19, Batch 32000 - 33000: RMSE = 0.7982143759727478
2018-05-09 17:32:12,049 INFO Train Epoch 19, Batch 33000 - 34000: RMSE = 0.8347822427749634
2018-05-09 17:32:22,730 INFO Train Epoch 19, Batch 34000 - 35000: RMSE = 0.8414201736450195
2018-05-09 17:32:33,398 INFO Train Epoch 19, Batch 35000 - 36000: RMSE = 0.8489896655082703
2018-05-09 17:32:44,209 INFO Train Epoch 19, Batch 36000 - 37000: RMSE = 0.8186497092247009
2018-05-09 17:32:54,918 INFO Train Epoch 19, Batch 37000 - 38000: RMSE = 0.8146171569824219
2018-05-09 17:33:05,660 INFO Train Epoch 19, Batch 38000 - 39000: RMSE = 0.850068211555481
2018-05-09 17:33:16,314 INFO Train Epoch 19, Batch 39000 - 40000: RMSE = 0.8743215799331665
2018-05-09 17:33:27,042 INFO Train Epoch 19, Batch 40000 - 41000: RMSE = 0.8673632740974426
2018-05-09 17:33:37,751 INFO Train Epoch 19, Batch 41000 - 42000: RMSE = 0.8506421446800232
2018-05-09 17:33:48,465 INFO Train Epoch 19, Batch 42000 - 43000: RMSE = 0.8640528917312622
2018-05-09 17:33:59,179 INFO Train Epoch 19, Batch 43000 - 44000: RMSE = 0.8499744534492493
2018-05-09 17:34:09,974 INFO Train Epoch 19, Batch 44000 - 45000: RMSE = 0.8528702259063721
2018-05-09 17:34:20,774 INFO Train Epoch 19, Batch 45000 - 46000: RMSE = 0.8402588963508606
2018-05-09 17:34:31,439 INFO Train Epoch 19, Batch 46000 - 47000: RMSE = 0.8685524463653564
2018-05-09 17:34:42,151 INFO Train Epoch 19, Batch 47000 - 48000: RMSE = 0.8310809135437012
2018-05-09 17:34:52,768 INFO Train Epoch 19, Batch 48000 - 49000: RMSE = 0.8563492894172668
2018-05-09 17:35:03,489 INFO Train Epoch 19, Batch 49000 - 50000: RMSE = 0.8764095902442932
2018-05-09 17:35:14,375 INFO Train Epoch 19, Batch 50000 - 51000: RMSE = 0.8578304052352905
2018-05-09 17:35:25,120 INFO Train Epoch 19, Batch 51000 - 52000: RMSE = 0.8650484085083008
2018-05-09 17:35:35,817 INFO Train Epoch 19, Batch 52000 - 53000: RMSE = 0.8405428528785706
2018-05-09 17:35:46,584 INFO Train Epoch 19, Batch 53000 - 54000: RMSE = 0.8843159079551697
2018-05-09 17:35:57,293 INFO Train Epoch 19, Batch 54000 - 55000: RMSE = 0.8276375532150269
2018-05-09 17:36:08,098 INFO Train Epoch 19, Batch 55000 - 56000: RMSE = 0.8363425731658936
2018-05-09 17:36:18,874 INFO Train Epoch 19, Batch 56000 - 57000: RMSE = 0.8578219413757324
2018-05-09 17:36:29,644 INFO Train Epoch 19, Batch 57000 - 58000: RMSE = 0.8609382510185242
2018-05-09 17:36:40,301 INFO Train Epoch 19, Batch 58000 - 59000: RMSE = 0.8591321110725403
2018-05-09 17:36:50,907 INFO Train Epoch 19, Batch 59000 - 60000: RMSE = 0.8470383286476135
2018-05-09 17:37:01,281 INFO Train Epoch 19, Batch 60000 - 61000: RMSE = 0.8825628161430359
2018-05-09 17:37:11,793 INFO Train Epoch 19, Batch 61000 - 62000: RMSE = 0.8704167008399963
2018-05-09 17:37:22,213 INFO Train Epoch 19, Batch 62000 - 63000: RMSE = 0.8672621846199036
2018-05-09 17:37:32,651 INFO Train Epoch 19, Batch 63000 - 64000: RMSE = 0.8926782608032227
2018-05-09 17:37:43,113 INFO Train Epoch 19, Batch 64000 - 65000: RMSE = 0.8553369641304016
2018-05-09 17:37:53,558 INFO Train Epoch 19, Batch 65000 - 66000: RMSE = 0.8428065776824951
2018-05-09 17:38:03,948 INFO Train Epoch 19, Batch 66000 - 67000: RMSE = 0.8343265652656555
2018-05-09 17:38:14,327 INFO Train Epoch 19, Batch 67000 - 68000: RMSE = 0.8821575045585632
2018-05-09 17:38:24,845 INFO Train Epoch 19, Batch 68000 - 69000: RMSE = 0.8413350582122803
2018-05-09 17:38:35,267 INFO Train Epoch 19, Batch 69000 - 70000: RMSE = 0.8699357509613037
2018-05-09 17:38:45,690 INFO Train Epoch 19, Batch 70000 - 71000: RMSE = 0.8761025667190552
2018-05-09 17:38:56,147 INFO Train Epoch 19, Batch 71000 - 72000: RMSE = 0.8466641902923584
2018-05-09 17:39:06,700 INFO Train Epoch 19, Batch 72000 - 73000: RMSE = 0.848568320274353
2018-05-09 17:39:17,150 INFO Train Epoch 19, Batch 73000 - 74000: RMSE = 0.8873081207275391
2018-05-09 17:39:27,508 INFO Train Epoch 19, Batch 74000 - 75000: RMSE = 0.8767746090888977
2018-05-09 17:39:37,962 INFO Train Epoch 19, Batch 75000 - 76000: RMSE = 0.8523380756378174
2018-05-09 17:39:48,654 INFO Train Epoch 19, Batch 76000 - 77000: RMSE = 0.824428379535675
2018-05-09 17:39:59,338 INFO Train Epoch 19, Batch 77000 - 78000: RMSE = 0.810544490814209
2018-05-09 17:40:10,068 INFO Train Epoch 19, Batch 78000 - 79000: RMSE = 0.8040920495986938
2018-05-09 17:40:20,721 INFO Train Epoch 19, Batch 79000 - 80000: RMSE = 0.8131865859031677
2018-05-09 17:40:31,489 INFO Train Epoch 19, Batch 80000 - 81000: RMSE = 0.8058304190635681
2018-05-09 17:40:42,333 INFO Train Epoch 19, Batch 81000 - 82000: RMSE = 0.8007640838623047
2018-05-09 17:40:53,029 INFO Train Epoch 19, Batch 82000 - 83000: RMSE = 0.8090132474899292
2018-05-09 17:41:03,763 INFO Train Epoch 19, Batch 83000 - 84000: RMSE = 0.7926410436630249
2018-05-09 17:41:14,485 INFO Train Epoch 19, Batch 84000 - 85000: RMSE = 0.8179091215133667
2018-05-09 17:41:25,173 INFO Train Epoch 19, Batch 85000 - 86000: RMSE = 0.8258131146430969
2018-05-09 17:41:35,988 INFO Train Epoch 19, Batch 86000 - 87000: RMSE = 0.8088708519935608
2018-05-09 17:41:46,668 INFO Train Epoch 19, Batch 87000 - 88000: RMSE = 0.8119831085205078
2018-05-09 17:41:57,318 INFO Train Epoch 19, Batch 88000 - 89000: RMSE = 0.8081969022750854
2018-05-09 17:42:08,026 INFO Train Epoch 19, Batch 89000 - 90000: RMSE = 0.8222019672393799
2018-05-09 17:42:18,777 INFO Train Epoch 19, Batch 90000 - 91000: RMSE = 0.8250209093093872
2018-05-09 17:42:29,388 INFO Train Epoch 19, Batch 91000 - 92000: RMSE = 0.7803043127059937
2018-05-09 17:42:40,055 INFO Train Epoch 19, Batch 92000 - 93000: RMSE = 0.7922191619873047
2018-05-09 17:42:50,728 INFO Train Epoch 19, Batch 93000 - 94000: RMSE = 0.8215399384498596
2018-05-09 17:43:01,421 INFO Train Epoch 19, Batch 94000 - 95000: RMSE = 0.8303011059761047
2018-05-09 17:43:12,330 INFO Train Epoch 19, Batch 95000 - 96000: RMSE = 0.7887150049209595
2018-05-09 17:43:23,026 INFO Train Epoch 19, Batch 96000 - 97000: RMSE = 0.8119530081748962
2018-05-09 17:43:33,681 INFO Train Epoch 19, Batch 97000 - 98000: RMSE = 0.7824932932853699
2018-05-09 17:43:44,363 INFO Train Epoch 19, Batch 98000 - 99000: RMSE = 0.8083868622779846
2018-05-09 17:43:55,075 INFO Train Epoch 19, Batch 99000 - 100000: RMSE = 0.8276530504226685
2018-05-09 17:44:05,807 INFO Train Epoch 19, Batch 100000 - 101000: RMSE = 0.8359925150871277
2018-05-09 17:44:16,498 INFO Train Epoch 19, Batch 101000 - 102000: RMSE = 0.8004035949707031
2018-05-09 17:44:27,255 INFO Train Epoch 19, Batch 102000 - 103000: RMSE = 0.8099547624588013
2018-05-09 17:44:37,939 INFO Train Epoch 19, Batch 103000 - 104000: RMSE = 0.7883109450340271
2018-05-09 17:44:48,757 INFO Train Epoch 19, Batch 104000 - 105000: RMSE = 0.8200166821479797
2018-05-09 17:44:59,452 INFO Train Epoch 19, Batch 105000 - 106000: RMSE = 0.8015428185462952
2018-05-09 17:45:10,127 INFO Train Epoch 19, Batch 106000 - 107000: RMSE = 0.7728229761123657
2018-05-09 17:45:20,778 INFO Train Epoch 19, Batch 107000 - 108000: RMSE = 0.8420718908309937
2018-05-09 17:45:31,544 INFO Train Epoch 19, Batch 108000 - 109000: RMSE = 0.8228142261505127
2018-05-09 17:45:42,181 INFO Train Epoch 19, Batch 109000 - 110000: RMSE = 0.814492404460907
2018-05-09 17:45:52,682 INFO Train Epoch 19, Batch 110000 - 111000: RMSE = 0.7966501116752625
2018-05-09 17:46:03,293 INFO Train Epoch 19, Batch 111000 - 112000: RMSE = 0.8479507565498352
2018-05-09 17:46:13,819 INFO Train Epoch 19, Batch 112000 - 113000: RMSE = 0.8060445189476013
2018-05-09 17:46:24,399 INFO Train Epoch 19, Batch 113000 - 114000: RMSE = 0.8108944892883301
2018-05-09 17:46:34,942 INFO Train Epoch 19, Batch 114000 - 115000: RMSE = 0.8201265931129456
2018-05-09 17:46:45,442 INFO Train Epoch 19, Batch 115000 - 116000: RMSE = 0.8276940584182739
2018-05-09 17:46:55,986 INFO Train Epoch 19, Batch 116000 - 117000: RMSE = 0.8201146125793457
2018-05-09 17:47:06,668 INFO Train Epoch 19, Batch 117000 - 118000: RMSE = 0.7999981641769409
2018-05-09 17:47:17,249 INFO Train Epoch 19, Batch 118000 - 119000: RMSE = 0.8025795817375183
2018-05-09 17:47:27,803 INFO Train Epoch 19, Batch 119000 - 120000: RMSE = 0.825545072555542
2018-05-09 17:47:38,208 INFO Train Epoch 19, Batch 120000 - 121000: RMSE = 0.8252933621406555
2018-05-09 17:47:48,719 INFO Train Epoch 19, Batch 121000 - 122000: RMSE = 0.8234055042266846
2018-05-09 17:47:52,496 INFO Train Epoch 19, Batch 122000 - 122358: RMSE = 0.8216219544410706
2018-05-09 17:48:01,971 INFO Eval Epoch 19, Batch 0 - 1000: RMSE = 0.8604473068532981
2018-05-09 17:48:12,954 INFO Train Epoch 20, Batch 0 - 1000: RMSE = 0.8213274478912354
2018-05-09 17:48:23,913 INFO Train Epoch 20, Batch 1000 - 2000: RMSE = 0.8332806825637817
2018-05-09 17:48:34,855 INFO Train Epoch 20, Batch 2000 - 3000: RMSE = 0.8199109435081482
2018-05-09 17:48:45,874 INFO Train Epoch 20, Batch 3000 - 4000: RMSE = 0.821878969669342
2018-05-09 17:48:56,825 INFO Train Epoch 20, Batch 4000 - 5000: RMSE = 0.7972186207771301
2018-05-09 17:49:07,816 INFO Train Epoch 20, Batch 5000 - 6000: RMSE = 0.8016396164894104
2018-05-09 17:49:18,769 INFO Train Epoch 20, Batch 6000 - 7000: RMSE = 0.7854946851730347
2018-05-09 17:49:29,610 INFO Train Epoch 20, Batch 7000 - 8000: RMSE = 0.8186573386192322
2018-05-09 17:49:40,560 INFO Train Epoch 20, Batch 8000 - 9000: RMSE = 0.8096600770950317
2018-05-09 17:49:51,463 INFO Train Epoch 20, Batch 9000 - 10000: RMSE = 0.8110756874084473
2018-05-09 17:50:02,368 INFO Train Epoch 20, Batch 10000 - 11000: RMSE = 0.8079008460044861
2018-05-09 17:50:13,337 INFO Train Epoch 20, Batch 11000 - 12000: RMSE = 0.8432490825653076
2018-05-09 17:50:24,325 INFO Train Epoch 20, Batch 12000 - 13000: RMSE = 0.7861357927322388
2018-05-09 17:50:35,246 INFO Train Epoch 20, Batch 13000 - 14000: RMSE = 0.7912931442260742
2018-05-09 17:50:46,182 INFO Train Epoch 20, Batch 14000 - 15000: RMSE = 0.8048685789108276
2018-05-09 17:50:57,153 INFO Train Epoch 20, Batch 15000 - 16000: RMSE = 0.8004965782165527
2018-05-09 17:51:08,105 INFO Train Epoch 20, Batch 16000 - 17000: RMSE = 0.8118516802787781
2018-05-09 17:51:19,137 INFO Train Epoch 20, Batch 17000 - 18000: RMSE = 0.8232327103614807
2018-05-09 17:51:29,991 INFO Train Epoch 20, Batch 18000 - 19000: RMSE = 0.8184810280799866
2018-05-09 17:51:40,859 INFO Train Epoch 20, Batch 19000 - 20000: RMSE = 0.8219611048698425
2018-05-09 17:51:51,796 INFO Train Epoch 20, Batch 20000 - 21000: RMSE = 0.8090604543685913
2018-05-09 17:52:02,828 INFO Train Epoch 20, Batch 21000 - 22000: RMSE = 0.8024783730506897
2018-05-09 17:52:13,756 INFO Train Epoch 20, Batch 22000 - 23000: RMSE = 0.8083524107933044
2018-05-09 17:52:24,666 INFO Train Epoch 20, Batch 23000 - 24000: RMSE = 0.8261573910713196
2018-05-09 17:52:35,552 INFO Train Epoch 20, Batch 24000 - 25000: RMSE = 0.8037278652191162
2018-05-09 17:52:46,507 INFO Train Epoch 20, Batch 25000 - 26000: RMSE = 0.7994925379753113
2018-05-09 17:52:57,526 INFO Train Epoch 20, Batch 26000 - 27000: RMSE = 0.8230695724487305
2018-05-09 17:53:08,410 INFO Train Epoch 20, Batch 27000 - 28000: RMSE = 0.8098981380462646
2018-05-09 17:53:19,351 INFO Train Epoch 20, Batch 28000 - 29000: RMSE = 0.7943555116653442
2018-05-09 17:53:30,318 INFO Train Epoch 20, Batch 29000 - 30000: RMSE = 0.8185064792633057
2018-05-09 17:53:41,350 INFO Train Epoch 20, Batch 30000 - 31000: RMSE = 0.832929253578186
2018-05-09 17:53:52,220 INFO Train Epoch 20, Batch 31000 - 32000: RMSE = 0.7992490530014038
2018-05-09 17:54:03,028 INFO Train Epoch 20, Batch 32000 - 33000: RMSE = 0.7981623411178589
2018-05-09 17:54:13,741 INFO Train Epoch 20, Batch 33000 - 34000: RMSE = 0.8342555165290833
2018-05-09 17:54:24,431 INFO Train Epoch 20, Batch 34000 - 35000: RMSE = 0.8409405946731567
2018-05-09 17:54:35,192 INFO Train Epoch 20, Batch 35000 - 36000: RMSE = 0.8494809865951538
2018-05-09 17:54:45,876 INFO Train Epoch 20, Batch 36000 - 37000: RMSE = 0.8186894059181213
2018-05-09 17:54:56,605 INFO Train Epoch 20, Batch 37000 - 38000: RMSE = 0.8175981044769287
2018-05-09 17:55:07,375 INFO Train Epoch 20, Batch 38000 - 39000: RMSE = 0.8465193510055542
2018-05-09 17:55:18,172 INFO Train Epoch 20, Batch 39000 - 40000: RMSE = 0.8741552233695984
2018-05-09 17:55:28,922 INFO Train Epoch 20, Batch 40000 - 41000: RMSE = 0.8711326718330383
2018-05-09 17:55:39,563 INFO Train Epoch 20, Batch 41000 - 42000: RMSE = 0.8516990542411804
2018-05-09 17:55:50,278 INFO Train Epoch 20, Batch 42000 - 43000: RMSE = 0.8622614741325378
2018-05-09 17:56:00,969 INFO Train Epoch 20, Batch 43000 - 44000: RMSE = 0.8466823697090149
2018-05-09 17:56:11,770 INFO Train Epoch 20, Batch 44000 - 45000: RMSE = 0.8537812232971191
2018-05-09 17:56:22,481 INFO Train Epoch 20, Batch 45000 - 46000: RMSE = 0.842233419418335
2018-05-09 17:56:33,123 INFO Train Epoch 20, Batch 46000 - 47000: RMSE = 0.8679381608963013
2018-05-09 17:56:43,810 INFO Train Epoch 20, Batch 47000 - 48000: RMSE = 0.8347287178039551
2018-05-09 17:56:54,523 INFO Train Epoch 20, Batch 48000 - 49000: RMSE = 0.8513683676719666
2018-05-09 17:57:05,259 INFO Train Epoch 20, Batch 49000 - 50000: RMSE = 0.8774392604827881
2018-05-09 17:57:16,006 INFO Train Epoch 20, Batch 50000 - 51000: RMSE = 0.8603838682174683
2018-05-09 17:57:26,712 INFO Train Epoch 20, Batch 51000 - 52000: RMSE = 0.8641999959945679
2018-05-09 17:57:37,368 INFO Train Epoch 20, Batch 52000 - 53000: RMSE = 0.8382778167724609
2018-05-09 17:57:48,248 INFO Train Epoch 20, Batch 53000 - 54000: RMSE = 0.8836868405342102
2018-05-09 17:57:58,923 INFO Train Epoch 20, Batch 54000 - 55000: RMSE = 0.8303670287132263
2018-05-09 17:58:09,704 INFO Train Epoch 20, Batch 55000 - 56000: RMSE = 0.8363404870033264
2018-05-09 17:58:20,411 INFO Train Epoch 20, Batch 56000 - 57000: RMSE = 0.8559252619743347
2018-05-09 17:58:31,262 INFO Train Epoch 20, Batch 57000 - 58000: RMSE = 0.8567370772361755
2018-05-09 17:58:41,900 INFO Train Epoch 20, Batch 58000 - 59000: RMSE = 0.8599720001220703
2018-05-09 17:58:52,359 INFO Train Epoch 20, Batch 59000 - 60000: RMSE = 0.8451347351074219
2018-05-09 17:59:02,760 INFO Train Epoch 20, Batch 60000 - 61000: RMSE = 0.8793480396270752
2018-05-09 17:59:13,340 INFO Train Epoch 20, Batch 61000 - 62000: RMSE = 0.8725517392158508
2018-05-09 17:59:23,882 INFO Train Epoch 20, Batch 62000 - 63000: RMSE = 0.867855429649353
2018-05-09 17:59:34,273 INFO Train Epoch 20, Batch 63000 - 64000: RMSE = 0.892365574836731
2018-05-09 17:59:44,739 INFO Train Epoch 20, Batch 64000 - 65000: RMSE = 0.8574735522270203
2018-05-09 17:59:55,189 INFO Train Epoch 20, Batch 65000 - 66000: RMSE = 0.8427571058273315
2018-05-09 18:00:05,704 INFO Train Epoch 20, Batch 66000 - 67000: RMSE = 0.8338489532470703
2018-05-09 18:00:16,099 INFO Train Epoch 20, Batch 67000 - 68000: RMSE = 0.8817644715309143
2018-05-09 18:00:26,534 INFO Train Epoch 20, Batch 68000 - 69000: RMSE = 0.8424646258354187
2018-05-09 18:00:36,923 INFO Train Epoch 20, Batch 69000 - 70000: RMSE = 0.8693536520004272
2018-05-09 18:00:47,348 INFO Train Epoch 20, Batch 70000 - 71000: RMSE = 0.8757790327072144
2018-05-09 18:00:57,943 INFO Train Epoch 20, Batch 71000 - 72000: RMSE = 0.8471394777297974
2018-05-09 18:01:08,407 INFO Train Epoch 20, Batch 72000 - 73000: RMSE = 0.8514254689216614
2018-05-09 18:01:18,841 INFO Train Epoch 20, Batch 73000 - 74000: RMSE = 0.8845414519309998
2018-05-09 18:01:29,206 INFO Train Epoch 20, Batch 74000 - 75000: RMSE = 0.876221239566803
2018-05-09 18:01:39,777 INFO Train Epoch 20, Batch 75000 - 76000: RMSE = 0.8524479866027832
2018-05-09 18:01:50,420 INFO Train Epoch 20, Batch 76000 - 77000: RMSE = 0.8266537189483643
2018-05-09 18:02:01,084 INFO Train Epoch 20, Batch 77000 - 78000: RMSE = 0.8113223314285278
2018-05-09 18:02:11,809 INFO Train Epoch 20, Batch 78000 - 79000: RMSE = 0.8013694286346436
2018-05-09 18:02:22,463 INFO Train Epoch 20, Batch 79000 - 80000: RMSE = 0.811332106590271
2018-05-09 18:02:33,316 INFO Train Epoch 20, Batch 80000 - 81000: RMSE = 0.8058112859725952
2018-05-09 18:02:44,028 INFO Train Epoch 20, Batch 81000 - 82000: RMSE = 0.8006963729858398
2018-05-09 18:02:54,687 INFO Train Epoch 20, Batch 82000 - 83000: RMSE = 0.8097928762435913
2018-05-09 18:03:05,438 INFO Train Epoch 20, Batch 83000 - 84000: RMSE = 0.7915513515472412
2018-05-09 18:03:16,245 INFO Train Epoch 20, Batch 84000 - 85000: RMSE = 0.816621720790863
2018-05-09 18:03:26,961 INFO Train Epoch 20, Batch 85000 - 86000: RMSE = 0.8262619972229004
2018-05-09 18:03:37,642 INFO Train Epoch 20, Batch 86000 - 87000: RMSE = 0.8110159635543823
2018-05-09 18:03:48,347 INFO Train Epoch 20, Batch 87000 - 88000: RMSE = 0.8134707808494568
2018-05-09 18:03:58,992 INFO Train Epoch 20, Batch 88000 - 89000: RMSE = 0.8082709312438965
2018-05-09 18:04:09,820 INFO Train Epoch 20, Batch 89000 - 90000: RMSE = 0.820726215839386
2018-05-09 18:04:20,485 INFO Train Epoch 20, Batch 90000 - 91000: RMSE = 0.8255313038825989
2018-05-09 18:04:31,147 INFO Train Epoch 20, Batch 91000 - 92000: RMSE = 0.780129611492157
2018-05-09 18:04:41,813 INFO Train Epoch 20, Batch 92000 - 93000: RMSE = 0.7931662797927856
2018-05-09 18:04:52,532 INFO Train Epoch 20, Batch 93000 - 94000: RMSE = 0.8209035396575928
2018-05-09 18:05:03,230 INFO Train Epoch 20, Batch 94000 - 95000: RMSE = 0.8293542265892029
2018-05-09 18:05:13,990 INFO Train Epoch 20, Batch 95000 - 96000: RMSE = 0.7885640859603882
2018-05-09 18:05:24,704 INFO Train Epoch 20, Batch 96000 - 97000: RMSE = 0.8110716938972473
2018-05-09 18:05:35,356 INFO Train Epoch 20, Batch 97000 - 98000: RMSE = 0.7812616229057312
2018-05-09 18:05:46,139 INFO Train Epoch 20, Batch 98000 - 99000: RMSE = 0.807880163192749
2018-05-09 18:05:56,822 INFO Train Epoch 20, Batch 99000 - 100000: RMSE = 0.827816903591156
2018-05-09 18:06:07,582 INFO Train Epoch 20, Batch 100000 - 101000: RMSE = 0.8346157670021057
2018-05-09 18:06:18,266 INFO Train Epoch 20, Batch 101000 - 102000: RMSE = 0.8004905581474304
2018-05-09 18:06:29,066 INFO Train Epoch 20, Batch 102000 - 103000: RMSE = 0.8068843483924866
2018-05-09 18:06:39,735 INFO Train Epoch 20, Batch 103000 - 104000: RMSE = 0.7889773845672607
2018-05-09 18:06:50,402 INFO Train Epoch 20, Batch 104000 - 105000: RMSE = 0.8196585178375244
2018-05-09 18:07:01,121 INFO Train Epoch 20, Batch 105000 - 106000: RMSE = 0.8005742430686951
2018-05-09 18:07:11,831 INFO Train Epoch 20, Batch 106000 - 107000: RMSE = 0.7724486589431763
2018-05-09 18:07:22,589 INFO Train Epoch 20, Batch 107000 - 108000: RMSE = 0.8416980504989624
2018-05-09 18:07:33,179 INFO Train Epoch 20, Batch 108000 - 109000: RMSE = 0.8222261667251587
2018-05-09 18:07:43,789 INFO Train Epoch 20, Batch 109000 - 110000: RMSE = 0.8138167858123779
2018-05-09 18:07:54,284 INFO Train Epoch 20, Batch 110000 - 111000: RMSE = 0.7937200665473938
2018-05-09 18:08:04,989 INFO Train Epoch 20, Batch 111000 - 112000: RMSE = 0.8465151786804199
2018-05-09 18:08:15,521 INFO Train Epoch 20, Batch 112000 - 113000: RMSE = 0.8067349195480347
2018-05-09 18:08:26,000 INFO Train Epoch 20, Batch 113000 - 114000: RMSE = 0.8102691173553467
2018-05-09 18:08:36,547 INFO Train Epoch 20, Batch 114000 - 115000: RMSE = 0.8190680146217346
2018-05-09 18:08:47,045 INFO Train Epoch 20, Batch 115000 - 116000: RMSE = 0.8257098197937012
2018-05-09 18:08:57,622 INFO Train Epoch 20, Batch 116000 - 117000: RMSE = 0.8194931149482727
2018-05-09 18:09:08,186 INFO Train Epoch 20, Batch 117000 - 118000: RMSE = 0.7980867028236389
2018-05-09 18:09:18,732 INFO Train Epoch 20, Batch 118000 - 119000: RMSE = 0.8009412288665771
2018-05-09 18:09:29,305 INFO Train Epoch 20, Batch 119000 - 120000: RMSE = 0.8242378830909729
2018-05-09 18:09:39,818 INFO Train Epoch 20, Batch 120000 - 121000: RMSE = 0.8236317038536072
2018-05-09 18:09:50,362 INFO Train Epoch 20, Batch 121000 - 122000: RMSE = 0.8242305517196655
2018-05-09 18:09:54,157 INFO Train Epoch 20, Batch 122000 - 122358: RMSE = 0.8228721022605896
2018-05-09 18:10:03,706 INFO Eval Epoch 20, Batch 0 - 1000: RMSE = 0.8620309809452181
2018-05-09 18:10:14,633 INFO Train Epoch 21, Batch 0 - 1000: RMSE = 0.8247033953666687
2018-05-09 18:10:25,682 INFO Train Epoch 21, Batch 1000 - 2000: RMSE = 0.8301147222518921
2018-05-09 18:10:36,662 INFO Train Epoch 21, Batch 2000 - 3000: RMSE = 0.8160287141799927
2018-05-09 18:10:47,579 INFO Train Epoch 21, Batch 3000 - 4000: RMSE = 0.821304976940155
2018-05-09 18:10:58,527 INFO Train Epoch 21, Batch 4000 - 5000: RMSE = 0.7983698844909668
2018-05-09 18:11:09,564 INFO Train Epoch 21, Batch 5000 - 6000: RMSE = 0.8020983934402466
2018-05-09 18:11:20,678 INFO Train Epoch 21, Batch 6000 - 7000: RMSE = 0.7816908955574036
2018-05-09 18:11:31,527 INFO Train Epoch 21, Batch 7000 - 8000: RMSE = 0.8123356699943542
