2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 15:38:47,298 INFO Train Epoch 21, Batch 100750 - 101000: RMSE = 0.9354851841926575
2018-05-09 15:38:47,936 INFO Train Epoch 21, Batch 101000 - 101250: RMSE = 0.8825289011001587
2018-05-09 15:38:48,570 INFO Train Epoch 21, Batch 101250 - 101500: RMSE = 0.8868903517723083
2018-05-09 15:38:49,202 INFO Train Epoch 21, Batch 101500 - 101750: RMSE = 0.9535993933677673
2018-05-09 15:38:49,837 INFO Train Epoch 21, Batch 101750 - 102000: RMSE = 0.9764261841773987
2018-05-09 15:38:50,469 INFO Train Epoch 21, Batch 102000 - 102250: RMSE = 0.9522300362586975
2018-05-09 15:38:51,104 INFO Train Epoch 21, Batch 102250 - 102500: RMSE = 0.922552227973938
2018-05-09 15:38:51,735 INFO Train Epoch 21, Batch 102500 - 102750: RMSE = 0.9285285472869873
2018-05-09 15:38:52,366 INFO Train Epoch 21, Batch 102750 - 103000: RMSE = 0.9432114958763123
2018-05-09 15:38:52,995 INFO Train Epoch 21, Batch 103000 - 103250: RMSE = 0.9012560248374939
2018-05-09 15:38:53,632 INFO Train Epoch 21, Batch 103250 - 103500: RMSE = 0.856861412525177
2018-05-09 15:38:54,267 INFO Train Epoch 21, Batch 103500 - 103750: RMSE = 0.8878139853477478
2018-05-09 15:38:54,895 INFO Train Epoch 21, Batch 103750 - 104000: RMSE = 0.894645094871521
2018-05-09 15:38:55,525 INFO Train Epoch 21, Batch 104000 - 104250: RMSE = 0.9430024027824402
2018-05-09 15:38:56,164 INFO Train Epoch 21, Batch 104250 - 104500: RMSE = 0.8734045028686523
2018-05-09 15:38:56,799 INFO Train Epoch 21, Batch 104500 - 104750: RMSE = 0.9900296926498413
2018-05-09 15:38:57,430 INFO Train Epoch 21, Batch 104750 - 105000: RMSE = 0.951480507850647
2018-05-09 15:38:58,064 INFO Train Epoch 21, Batch 105000 - 105250: RMSE = 0.8716386556625366
2018-05-09 15:38:58,702 INFO Train Epoch 21, Batch 105250 - 105500: RMSE = 0.9919775724411011
2018-05-09 15:38:59,340 INFO Train Epoch 21, Batch 105500 - 105750: RMSE = 0.9472485184669495
2018-05-09 15:38:59,974 INFO Train Epoch 21, Batch 105750 - 106000: RMSE = 0.8593087792396545
2018-05-09 15:39:00,604 INFO Train Epoch 21, Batch 106000 - 106250: RMSE = 0.9280213713645935
2018-05-09 15:39:01,239 INFO Train Epoch 21, Batch 106250 - 106500: RMSE = 0.9599539637565613
2018-05-09 15:39:01,876 INFO Train Epoch 21, Batch 106500 - 106750: RMSE = 0.8821540474891663
2018-05-09 15:39:02,508 INFO Train Epoch 21, Batch 106750 - 107000: RMSE = 0.8966130614280701
2018-05-09 15:39:03,140 INFO Train Epoch 21, Batch 107000 - 107250: RMSE = 0.9124186038970947
2018-05-09 15:39:03,772 INFO Train Epoch 21, Batch 107250 - 107500: RMSE = 0.8955133557319641
2018-05-09 15:39:04,404 INFO Train Epoch 21, Batch 107500 - 107750: RMSE = 0.8909924626350403
2018-05-09 15:39:05,033 INFO Train Epoch 21, Batch 107750 - 108000: RMSE = 0.9023714065551758
2018-05-09 15:39:05,673 INFO Train Epoch 21, Batch 108000 - 108250: RMSE = 0.8752251863479614
2018-05-09 15:39:06,306 INFO Train Epoch 21, Batch 108250 - 108500: RMSE = 0.9423060417175293
2018-05-09 15:39:06,937 INFO Train Epoch 21, Batch 108500 - 108750: RMSE = 0.9849168658256531
2018-05-09 15:39:07,571 INFO Train Epoch 21, Batch 108750 - 109000: RMSE = 0.9453871846199036
2018-05-09 15:39:08,212 INFO Train Epoch 21, Batch 109000 - 109250: RMSE = 0.9009620547294617
2018-05-09 15:39:08,845 INFO Train Epoch 21, Batch 109250 - 109500: RMSE = 0.9670175313949585
2018-05-09 15:39:09,479 INFO Train Epoch 21, Batch 109500 - 109750: RMSE = 0.9095936417579651
2018-05-09 15:39:10,114 INFO Train Epoch 21, Batch 109750 - 110000: RMSE = 0.9696956872940063
2018-05-09 15:39:10,743 INFO Train Epoch 21, Batch 110000 - 110250: RMSE = 0.9308411478996277
2018-05-09 15:39:11,378 INFO Train Epoch 21, Batch 110250 - 110500: RMSE = 0.9323297142982483
2018-05-09 15:39:12,013 INFO Train Epoch 21, Batch 110500 - 110750: RMSE = 0.8932756781578064
2018-05-09 15:39:12,645 INFO Train Epoch 21, Batch 110750 - 111000: RMSE = 0.9331575632095337
2018-05-09 15:39:13,277 INFO Train Epoch 21, Batch 111000 - 111250: RMSE = 1.0063121318817139
2018-05-09 15:39:13,921 INFO Train Epoch 21, Batch 111250 - 111500: RMSE = 0.9176492094993591
2018-05-09 15:39:14,564 INFO Train Epoch 21, Batch 111500 - 111750: RMSE = 0.9376625418663025
2018-05-09 15:39:15,199 INFO Train Epoch 21, Batch 111750 - 112000: RMSE = 0.9679496884346008
2018-05-09 15:39:15,831 INFO Train Epoch 21, Batch 112000 - 112250: RMSE = 0.8631765842437744
2018-05-09 15:39:16,459 INFO Train Epoch 21, Batch 112250 - 112500: RMSE = 0.9739794135093689
2018-05-09 15:39:17,096 INFO Train Epoch 21, Batch 112500 - 112750: RMSE = 0.9801395535469055
2018-05-09 15:39:17,730 INFO Train Epoch 21, Batch 112750 - 113000: RMSE = 0.9141099452972412
2018-05-09 15:39:18,360 INFO Train Epoch 21, Batch 113000 - 113250: RMSE = 0.9807937741279602
2018-05-09 15:39:18,989 INFO Train Epoch 21, Batch 113250 - 113500: RMSE = 0.9083027243614197
2018-05-09 15:39:19,623 INFO Train Epoch 21, Batch 113500 - 113750: RMSE = 0.851262629032135
2018-05-09 15:39:20,253 INFO Train Epoch 21, Batch 113750 - 114000: RMSE = 0.9073272347450256
2018-05-09 15:39:20,884 INFO Train Epoch 21, Batch 114000 - 114250: RMSE = 0.954836905002594
2018-05-09 15:39:21,516 INFO Train Epoch 21, Batch 114250 - 114500: RMSE = 0.9341994524002075
2018-05-09 15:39:22,161 INFO Train Epoch 21, Batch 114500 - 114750: RMSE = 0.9747178554534912
2018-05-09 15:39:22,793 INFO Train Epoch 21, Batch 114750 - 115000: RMSE = 0.8631404638290405
2018-05-09 15:39:23,427 INFO Train Epoch 21, Batch 115000 - 115250: RMSE = 0.9845789074897766
2018-05-09 15:39:24,063 INFO Train Epoch 21, Batch 115250 - 115500: RMSE = 0.8920660614967346
2018-05-09 15:39:24,690 INFO Train Epoch 21, Batch 115500 - 115750: RMSE = 0.9223734736442566
2018-05-09 15:39:25,321 INFO Train Epoch 21, Batch 115750 - 116000: RMSE = 0.8757489323616028
2018-05-09 15:39:25,958 INFO Train Epoch 21, Batch 116000 - 116250: RMSE = 0.9337586760520935
2018-05-09 15:39:26,591 INFO Train Epoch 21, Batch 116250 - 116500: RMSE = 0.9394562244415283
2018-05-09 15:39:27,221 INFO Train Epoch 21, Batch 116500 - 116750: RMSE = 0.8802538514137268
2018-05-09 15:39:27,859 INFO Train Epoch 21, Batch 116750 - 117000: RMSE = 0.8972286581993103
2018-05-09 15:39:28,490 INFO Train Epoch 21, Batch 117000 - 117250: RMSE = 0.881971001625061
2018-05-09 15:39:29,128 INFO Train Epoch 21, Batch 117250 - 117500: RMSE = 0.9281958341598511
2018-05-09 15:39:29,763 INFO Train Epoch 21, Batch 117500 - 117750: RMSE = 0.9228128790855408
2018-05-09 15:39:30,391 INFO Train Epoch 21, Batch 117750 - 118000: RMSE = 0.8655869364738464
2018-05-09 15:39:31,024 INFO Train Epoch 21, Batch 118000 - 118250: RMSE = 0.9753692150115967
2018-05-09 15:39:31,664 INFO Train Epoch 21, Batch 118250 - 118500: RMSE = 0.8723000288009644
2018-05-09 15:39:32,296 INFO Train Epoch 21, Batch 118500 - 118750: RMSE = 0.9070396423339844
2018-05-09 15:39:32,925 INFO Train Epoch 21, Batch 118750 - 119000: RMSE = 0.8987227082252502
2018-05-09 15:39:33,558 INFO Train Epoch 21, Batch 119000 - 119250: RMSE = 0.9548974633216858
2018-05-09 15:39:34,192 INFO Train Epoch 21, Batch 119250 - 119500: RMSE = 0.9751323461532593
2018-05-09 15:39:34,827 INFO Train Epoch 21, Batch 119500 - 119750: RMSE = 0.9360694885253906
2018-05-09 15:39:35,466 INFO Train Epoch 21, Batch 119750 - 120000: RMSE = 0.8390163779258728
2018-05-09 15:39:36,102 INFO Train Epoch 21, Batch 120000 - 120250: RMSE = 1.0213446617126465
2018-05-09 15:39:36,730 INFO Train Epoch 21, Batch 120250 - 120500: RMSE = 0.9526700973510742
2018-05-09 15:39:37,364 INFO Train Epoch 21, Batch 120500 - 120750: RMSE = 0.9241713881492615
2018-05-09 15:39:37,996 INFO Train Epoch 21, Batch 120750 - 121000: RMSE = 0.9645403623580933
2018-05-09 15:39:38,623 INFO Train Epoch 21, Batch 121000 - 121250: RMSE = 0.943124532699585
2018-05-09 15:39:39,252 INFO Train Epoch 21, Batch 121250 - 121500: RMSE = 0.8804759383201599
2018-05-09 15:39:39,888 INFO Train Epoch 21, Batch 121500 - 121750: RMSE = 0.897343099117279
2018-05-09 15:39:40,522 INFO Train Epoch 21, Batch 121750 - 122000: RMSE = 0.9167700409889221
2018-05-09 15:39:41,151 INFO Train Epoch 21, Batch 122000 - 122250: RMSE = 0.9530620574951172
2018-05-09 15:39:41,441 INFO Train Epoch 21, Batch 122250 - 122358: RMSE = 1.0467112064361572
2018-05-09 15:39:45,819 INFO Eval Epoch 21, Batch 0 - 250: RMSE = 0.9323581651097796
2018-05-09 15:39:46,516 INFO Train Epoch 22, Batch 0 - 250: RMSE = 0.9744751453399658
2018-05-09 15:39:47,156 INFO Train Epoch 22, Batch 250 - 500: RMSE = 0.950695276260376
2018-05-09 15:39:47,786 INFO Train Epoch 22, Batch 500 - 750: RMSE = 0.8937857747077942
2018-05-09 15:39:48,427 INFO Train Epoch 22, Batch 750 - 1000: RMSE = 0.9257660508155823
2018-05-09 15:39:49,064 INFO Train Epoch 22, Batch 1000 - 1250: RMSE = 0.9088046550750732
2018-05-09 15:39:49,697 INFO Train Epoch 22, Batch 1250 - 1500: RMSE = 0.9442815184593201
2018-05-09 15:39:50,333 INFO Train Epoch 22, Batch 1500 - 1750: RMSE = 0.9538707137107849
2018-05-09 15:39:50,967 INFO Train Epoch 22, Batch 1750 - 2000: RMSE = 0.9632595777511597
2018-05-09 15:39:51,601 INFO Train Epoch 22, Batch 2000 - 2250: RMSE = 0.9294230341911316
2018-05-09 15:39:52,233 INFO Train Epoch 22, Batch 2250 - 2500: RMSE = 0.9194318056106567
2018-05-09 15:39:52,862 INFO Train Epoch 22, Batch 2500 - 2750: RMSE = 0.8570513725280762
2018-05-09 15:39:53,489 INFO Train Epoch 22, Batch 2750 - 3000: RMSE = 0.9492990970611572
2018-05-09 15:39:54,129 INFO Train Epoch 22, Batch 3000 - 3250: RMSE = 0.9174344539642334
2018-05-09 15:39:54,765 INFO Train Epoch 22, Batch 3250 - 3500: RMSE = 0.8385225534439087
2018-05-09 15:39:55,397 INFO Train Epoch 22, Batch 3500 - 3750: RMSE = 0.9414088726043701
2018-05-09 15:39:56,030 INFO Train Epoch 22, Batch 3750 - 4000: RMSE = 1.0452405214309692
2018-05-09 15:39:56,665 INFO Train Epoch 22, Batch 4000 - 4250: RMSE = 0.9172234535217285
2018-05-09 15:39:57,294 INFO Train Epoch 22, Batch 4250 - 4500: RMSE = 0.9020649194717407
2018-05-09 15:39:57,927 INFO Train Epoch 22, Batch 4500 - 4750: RMSE = 0.9401305317878723
2018-05-09 15:39:58,564 INFO Train Epoch 22, Batch 4750 - 5000: RMSE = 0.9184389114379883
2018-05-09 15:39:59,195 INFO Train Epoch 22, Batch 5000 - 5250: RMSE = 0.9113313555717468
2018-05-09 15:39:59,829 INFO Train Epoch 22, Batch 5250 - 5500: RMSE = 0.9027624726295471
2018-05-09 15:40:00,471 INFO Train Epoch 22, Batch 5500 - 5750: RMSE = 0.8938695788383484
2018-05-09 15:40:01,102 INFO Train Epoch 22, Batch 5750 - 6000: RMSE = 0.9243045449256897
2018-05-09 15:40:01,737 INFO Train Epoch 22, Batch 6000 - 6250: RMSE = 0.868619978427887
2018-05-09 15:40:02,375 INFO Train Epoch 22, Batch 6250 - 6500: RMSE = 0.919270396232605
2018-05-09 15:40:03,009 INFO Train Epoch 22, Batch 6500 - 6750: RMSE = 0.832434892654419
2018-05-09 15:40:03,647 INFO Train Epoch 22, Batch 6750 - 7000: RMSE = 0.9170637726783752
2018-05-09 15:40:04,284 INFO Train Epoch 22, Batch 7000 - 7250: RMSE = 0.9665546417236328
2018-05-09 15:40:04,915 INFO Train Epoch 22, Batch 7250 - 7500: RMSE = 0.9377582669258118
2018-05-09 15:40:05,549 INFO Train Epoch 22, Batch 7500 - 7750: RMSE = 0.8940310478210449
2018-05-09 15:40:06,191 INFO Train Epoch 22, Batch 7750 - 8000: RMSE = 0.9613195061683655
2018-05-09 15:40:06,829 INFO Train Epoch 22, Batch 8000 - 8250: RMSE = 0.9989252090454102
2018-05-09 15:40:07,459 INFO Train Epoch 22, Batch 8250 - 8500: RMSE = 0.8851705193519592
2018-05-09 15:40:08,095 INFO Train Epoch 22, Batch 8500 - 8750: RMSE = 0.9215237498283386
2018-05-09 15:40:08,730 INFO Train Epoch 22, Batch 8750 - 9000: RMSE = 0.8382776379585266
2018-05-09 15:40:09,367 INFO Train Epoch 22, Batch 9000 - 9250: RMSE = 0.9356202483177185
2018-05-09 15:40:10,004 INFO Train Epoch 22, Batch 9250 - 9500: RMSE = 0.9121590852737427
2018-05-09 15:40:10,632 INFO Train Epoch 22, Batch 9500 - 9750: RMSE = 0.909913182258606
2018-05-09 15:40:11,264 INFO Train Epoch 22, Batch 9750 - 10000: RMSE = 0.8789948225021362
2018-05-09 15:40:11,903 INFO Train Epoch 22, Batch 10000 - 10250: RMSE = 0.8639585375785828
2018-05-09 15:40:12,537 INFO Train Epoch 22, Batch 10250 - 10500: RMSE = 0.8915467858314514
2018-05-09 15:40:13,169 INFO Train Epoch 22, Batch 10500 - 10750: RMSE = 0.9064534306526184
2018-05-09 15:40:13,803 INFO Train Epoch 22, Batch 10750 - 11000: RMSE = 0.9248406887054443
2018-05-09 15:40:14,433 INFO Train Epoch 22, Batch 11000 - 11250: RMSE = 0.9328415393829346
2018-05-09 15:40:15,066 INFO Train Epoch 22, Batch 11250 - 11500: RMSE = 0.9531188011169434
2018-05-09 15:40:15,708 INFO Train Epoch 22, Batch 11500 - 11750: RMSE = 0.9496557116508484
2018-05-09 15:40:16,340 INFO Train Epoch 22, Batch 11750 - 12000: RMSE = 0.8961632251739502
2018-05-09 15:40:16,969 INFO Train Epoch 22, Batch 12000 - 12250: RMSE = 0.7918063998222351
2018-05-09 15:40:17,604 INFO Train Epoch 22, Batch 12250 - 12500: RMSE = 0.8957604765892029
2018-05-09 15:40:18,241 INFO Train Epoch 22, Batch 12500 - 12750: RMSE = 0.864255428314209
2018-05-09 15:40:18,880 INFO Train Epoch 22, Batch 12750 - 13000: RMSE = 0.9036892056465149
2018-05-09 15:40:19,511 INFO Train Epoch 22, Batch 13000 - 13250: RMSE = 0.8979435563087463
2018-05-09 15:40:20,145 INFO Train Epoch 22, Batch 13250 - 13500: RMSE = 0.8569151759147644
2018-05-09 15:40:20,777 INFO Train Epoch 22, Batch 13500 - 13750: RMSE = 0.9006434082984924
2018-05-09 15:40:21,417 INFO Train Epoch 22, Batch 13750 - 14000: RMSE = 0.8913268446922302
2018-05-09 15:40:22,053 INFO Train Epoch 22, Batch 14000 - 14250: RMSE = 0.8400517702102661
2018-05-09 15:40:22,684 INFO Train Epoch 22, Batch 14250 - 14500: RMSE = 0.9354469776153564
2018-05-09 15:40:23,320 INFO Train Epoch 22, Batch 14500 - 14750: RMSE = 0.9047847390174866
2018-05-09 15:40:23,956 INFO Train Epoch 22, Batch 14750 - 15000: RMSE = 0.8780428767204285
2018-05-09 15:40:24,593 INFO Train Epoch 22, Batch 15000 - 15250: RMSE = 0.931387722492218
2018-05-09 15:40:25,224 INFO Train Epoch 22, Batch 15250 - 15500: RMSE = 0.9007568955421448
2018-05-09 15:40:25,856 INFO Train Epoch 22, Batch 15500 - 15750: RMSE = 0.8718686103820801
2018-05-09 15:40:26,483 INFO Train Epoch 22, Batch 15750 - 16000: RMSE = 0.953194797039032
2018-05-09 15:40:27,120 INFO Train Epoch 22, Batch 16000 - 16250: RMSE = 0.8982633948326111
2018-05-09 15:40:27,755 INFO Train Epoch 22, Batch 16250 - 16500: RMSE = 0.9258776307106018
2018-05-09 15:40:28,385 INFO Train Epoch 22, Batch 16500 - 16750: RMSE = 0.9529024362564087
2018-05-09 15:40:29,019 INFO Train Epoch 22, Batch 16750 - 17000: RMSE = 0.9490357637405396
2018-05-09 15:40:29,658 INFO Train Epoch 22, Batch 17000 - 17250: RMSE = 0.9354845881462097
2018-05-09 15:40:30,289 INFO Train Epoch 22, Batch 17250 - 17500: RMSE = 0.9199278950691223
2018-05-09 15:40:30,921 INFO Train Epoch 22, Batch 17500 - 17750: RMSE = 0.8774398565292358
2018-05-09 15:40:31,557 INFO Train Epoch 22, Batch 17750 - 18000: RMSE = 0.9059792160987854
2018-05-09 15:40:32,191 INFO Train Epoch 22, Batch 18000 - 18250: RMSE = 0.9137316942214966
2018-05-09 15:40:32,824 INFO Train Epoch 22, Batch 18250 - 18500: RMSE = 0.8678261041641235
2018-05-09 15:40:33,463 INFO Train Epoch 22, Batch 18500 - 18750: RMSE = 0.872337818145752
2018-05-09 15:40:34,096 INFO Train Epoch 22, Batch 18750 - 19000: RMSE = 0.9445274472236633
2018-05-09 15:40:34,725 INFO Train Epoch 22, Batch 19000 - 19250: RMSE = 0.9607223272323608
2018-05-09 15:40:35,359 INFO Train Epoch 22, Batch 19250 - 19500: RMSE = 0.9419744610786438
2018-05-09 15:40:35,997 INFO Train Epoch 22, Batch 19500 - 19750: RMSE = 0.9173213243484497
2018-05-09 15:40:36,637 INFO Train Epoch 22, Batch 19750 - 20000: RMSE = 0.9425188899040222
2018-05-09 15:40:37,270 INFO Train Epoch 22, Batch 20000 - 20250: RMSE = 0.94246906042099
2018-05-09 15:40:37,902 INFO Train Epoch 22, Batch 20250 - 20500: RMSE = 0.9381529688835144
2018-05-09 15:40:38,531 INFO Train Epoch 22, Batch 20500 - 20750: RMSE = 0.9604684114456177
2018-05-09 15:40:39,179 INFO Train Epoch 22, Batch 20750 - 21000: RMSE = 0.8443335294723511
2018-05-09 15:40:39,815 INFO Train Epoch 22, Batch 21000 - 21250: RMSE = 0.9146870374679565
2018-05-09 15:40:40,447 INFO Train Epoch 22, Batch 21250 - 21500: RMSE = 0.9122229218482971
2018-05-09 15:40:41,080 INFO Train Epoch 22, Batch 21500 - 21750: RMSE = 0.9636868834495544
2018-05-09 15:40:41,718 INFO Train Epoch 22, Batch 21750 - 22000: RMSE = 0.9329796433448792
2018-05-09 15:40:42,353 INFO Train Epoch 22, Batch 22000 - 22250: RMSE = 0.9370777010917664
2018-05-09 15:40:42,985 INFO Train Epoch 22, Batch 22250 - 22500: RMSE = 0.9241308569908142
2018-05-09 15:40:43,615 INFO Train Epoch 22, Batch 22500 - 22750: RMSE = 0.9021755456924438
2018-05-09 15:40:44,241 INFO Train Epoch 22, Batch 22750 - 23000: RMSE = 0.8665744662284851
2018-05-09 15:40:44,875 INFO Train Epoch 22, Batch 23000 - 23250: RMSE = 0.8575878739356995
2018-05-09 15:40:45,505 INFO Train Epoch 22, Batch 23250 - 23500: RMSE = 0.9691739082336426
2018-05-09 15:40:46,134 INFO Train Epoch 22, Batch 23500 - 23750: RMSE = 0.8887808322906494
2018-05-09 15:40:46,764 INFO Train Epoch 22, Batch 23750 - 24000: RMSE = 0.9540501236915588
2018-05-09 15:40:47,399 INFO Train Epoch 22, Batch 24000 - 24250: RMSE = 0.9005153775215149
2018-05-09 15:40:48,032 INFO Train Epoch 22, Batch 24250 - 24500: RMSE = 0.870527982711792
2018-05-09 15:40:48,663 INFO Train Epoch 22, Batch 24500 - 24750: RMSE = 0.939639151096344
2018-05-09 15:40:49,296 INFO Train Epoch 22, Batch 24750 - 25000: RMSE = 0.9608016610145569
2018-05-09 15:40:49,932 INFO Train Epoch 22, Batch 25000 - 25250: RMSE = 0.9312825798988342
2018-05-09 15:40:50,563 INFO Train Epoch 22, Batch 25250 - 25500: RMSE = 0.899010419845581
2018-05-09 15:40:51,195 INFO Train Epoch 22, Batch 25500 - 25750: RMSE = 0.8906269669532776
2018-05-09 15:40:51,829 INFO Train Epoch 22, Batch 25750 - 26000: RMSE = 0.8928740620613098
2018-05-09 15:40:52,460 INFO Train Epoch 22, Batch 26000 - 26250: RMSE = 0.8532622456550598
2018-05-09 15:40:53,091 INFO Train Epoch 22, Batch 26250 - 26500: RMSE = 0.9395540356636047
2018-05-09 15:40:53,729 INFO Train Epoch 22, Batch 26500 - 26750: RMSE = 0.8817647099494934
2018-05-09 15:40:54,364 INFO Train Epoch 22, Batch 26750 - 27000: RMSE = 0.9161986112594604
2018-05-09 15:40:54,996 INFO Train Epoch 22, Batch 27000 - 27250: RMSE = 0.8654093742370605
2018-05-09 15:40:55,632 INFO Train Epoch 22, Batch 27250 - 27500: RMSE = 0.9128309488296509
2018-05-09 15:40:56,265 INFO Train Epoch 22, Batch 27500 - 27750: RMSE = 0.8848246335983276
2018-05-09 15:40:56,894 INFO Train Epoch 22, Batch 27750 - 28000: RMSE = 0.9785325527191162
2018-05-09 15:40:57,528 INFO Train Epoch 22, Batch 28000 - 28250: RMSE = 0.8662805557250977
2018-05-09 15:40:58,164 INFO Train Epoch 22, Batch 28250 - 28500: RMSE = 0.8802502155303955
2018-05-09 15:40:58,794 INFO Train Epoch 22, Batch 28500 - 28750: RMSE = 0.9606313109397888
2018-05-09 15:40:59,429 INFO Train Epoch 22, Batch 28750 - 29000: RMSE = 0.8862637281417847
2018-05-09 15:41:00,064 INFO Train Epoch 22, Batch 29000 - 29250: RMSE = 0.9627898931503296
2018-05-09 15:41:00,692 INFO Train Epoch 22, Batch 29250 - 29500: RMSE = 1.0238261222839355
2018-05-09 15:41:01,326 INFO Train Epoch 22, Batch 29500 - 29750: RMSE = 0.8764702081680298
2018-05-09 15:41:01,969 INFO Train Epoch 22, Batch 29750 - 30000: RMSE = 0.940767228603363
2018-05-09 15:41:02,609 INFO Train Epoch 22, Batch 30000 - 30250: RMSE = 0.8816350102424622
2018-05-09 15:41:03,240 INFO Train Epoch 22, Batch 30250 - 30500: RMSE = 0.952930748462677
2018-05-09 15:41:03,878 INFO Train Epoch 22, Batch 30500 - 30750: RMSE = 0.9411794543266296
2018-05-09 15:41:04,512 INFO Train Epoch 22, Batch 30750 - 31000: RMSE = 0.9485742449760437
2018-05-09 15:41:05,145 INFO Train Epoch 22, Batch 31000 - 31250: RMSE = 0.8648945689201355
2018-05-09 15:41:05,775 INFO Train Epoch 22, Batch 31250 - 31500: RMSE = 0.8958212733268738
2018-05-09 15:41:06,404 INFO Train Epoch 22, Batch 31500 - 31750: RMSE = 0.8861910104751587
2018-05-09 15:41:07,034 INFO Train Epoch 22, Batch 31750 - 32000: RMSE = 0.8671558499336243
2018-05-09 15:41:07,670 INFO Train Epoch 22, Batch 32000 - 32250: RMSE = 0.8659197688102722
2018-05-09 15:41:08,303 INFO Train Epoch 22, Batch 32250 - 32500: RMSE = 0.9261126518249512
2018-05-09 15:41:08,934 INFO Train Epoch 22, Batch 32500 - 32750: RMSE = 0.7898691892623901
2018-05-09 15:41:09,571 INFO Train Epoch 22, Batch 32750 - 33000: RMSE = 0.9047878980636597
2018-05-09 15:41:10,208 INFO Train Epoch 22, Batch 33000 - 33250: RMSE = 0.9540147185325623
2018-05-09 15:41:10,841 INFO Train Epoch 22, Batch 33250 - 33500: RMSE = 0.8567084074020386
2018-05-09 15:41:11,476 INFO Train Epoch 22, Batch 33500 - 33750: RMSE = 0.956440806388855
2018-05-09 15:41:12,115 INFO Train Epoch 22, Batch 33750 - 34000: RMSE = 0.9462473392486572
2018-05-09 15:41:12,746 INFO Train Epoch 22, Batch 34000 - 34250: RMSE = 0.9275938272476196
2018-05-09 15:41:13,379 INFO Train Epoch 22, Batch 34250 - 34500: RMSE = 0.966227114200592
2018-05-09 15:41:14,016 INFO Train Epoch 22, Batch 34500 - 34750: RMSE = 0.9991526007652283
2018-05-09 15:41:14,649 INFO Train Epoch 22, Batch 34750 - 35000: RMSE = 0.9416700005531311
2018-05-09 15:41:15,280 INFO Train Epoch 22, Batch 35000 - 35250: RMSE = 0.954224169254303
2018-05-09 15:41:15,915 INFO Train Epoch 22, Batch 35250 - 35500: RMSE = 0.9669243097305298
2018-05-09 15:41:16,549 INFO Train Epoch 22, Batch 35500 - 35750: RMSE = 0.9414637088775635
2018-05-09 15:41:17,186 INFO Train Epoch 22, Batch 35750 - 36000: RMSE = 1.017279863357544
2018-05-09 15:41:17,823 INFO Train Epoch 22, Batch 36000 - 36250: RMSE = 0.9346179962158203
2018-05-09 15:41:18,454 INFO Train Epoch 22, Batch 36250 - 36500: RMSE = 0.8799315690994263
2018-05-09 15:41:19,086 INFO Train Epoch 22, Batch 36500 - 36750: RMSE = 0.9967442750930786
2018-05-09 15:41:19,723 INFO Train Epoch 22, Batch 36750 - 37000: RMSE = 1.041182518005371
2018-05-09 15:41:20,355 INFO Train Epoch 22, Batch 37000 - 37250: RMSE = 0.9925276637077332
2018-05-09 15:41:20,989 INFO Train Epoch 22, Batch 37250 - 37500: RMSE = 0.8888576626777649
2018-05-09 15:41:21,625 INFO Train Epoch 22, Batch 37500 - 37750: RMSE = 0.9692665338516235
2018-05-09 15:41:22,260 INFO Train Epoch 22, Batch 37750 - 38000: RMSE = 0.9165520668029785
2018-05-09 15:41:22,893 INFO Train Epoch 22, Batch 38000 - 38250: RMSE = 1.007001519203186
2018-05-09 15:41:23,524 INFO Train Epoch 22, Batch 38250 - 38500: RMSE = 0.9608216285705566
2018-05-09 15:41:24,154 INFO Train Epoch 22, Batch 38500 - 38750: RMSE = 0.9918675422668457
2018-05-09 15:41:24,783 INFO Train Epoch 22, Batch 38750 - 39000: RMSE = 0.8816931843757629
2018-05-09 15:41:25,417 INFO Train Epoch 22, Batch 39000 - 39250: RMSE = 0.9042497873306274
2018-05-09 15:41:26,049 INFO Train Epoch 22, Batch 39250 - 39500: RMSE = 1.024849534034729
2018-05-09 15:41:26,685 INFO Train Epoch 22, Batch 39500 - 39750: RMSE = 1.0698564052581787
2018-05-09 15:41:27,318 INFO Train Epoch 22, Batch 39750 - 40000: RMSE = 0.9420794248580933
2018-05-09 15:41:27,955 INFO Train Epoch 22, Batch 40000 - 40250: RMSE = 0.8932680487632751
2018-05-09 15:41:28,585 INFO Train Epoch 22, Batch 40250 - 40500: RMSE = 0.9852999448776245
2018-05-09 15:41:29,217 INFO Train Epoch 22, Batch 40500 - 40750: RMSE = 0.955533504486084
2018-05-09 15:41:29,853 INFO Train Epoch 22, Batch 40750 - 41000: RMSE = 0.9946868419647217
2018-05-09 15:41:30,489 INFO Train Epoch 22, Batch 41000 - 41250: RMSE = 1.0067698955535889
2018-05-09 15:41:31,125 INFO Train Epoch 22, Batch 41250 - 41500: RMSE = 1.0392255783081055
2018-05-09 15:41:31,766 INFO Train Epoch 22, Batch 41500 - 41750: RMSE = 0.9733855724334717
2018-05-09 15:41:32,398 INFO Train Epoch 22, Batch 41750 - 42000: RMSE = 0.9275386929512024
2018-05-09 15:41:33,028 INFO Train Epoch 22, Batch 42000 - 42250: RMSE = 0.9845728874206543
2018-05-09 15:41:33,668 INFO Train Epoch 22, Batch 42250 - 42500: RMSE = 0.9743998050689697
